UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	11	0.34375	0.0009236142634458933
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.09375	7.73682358491401e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	10	0.3125	0.0008176525612396679
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	5	0.15625	0.00016436727841107057
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	8	0.25	0.00018767012188947163
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	18	0.5625	0.0009729414412595894
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.15625	0.0008595522989616189
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.03125	2.6024358754983545e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	14	0.4375	0.0007800173528209609
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	2	0.0625	0.00010127141801097306
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.0625	2.3871796602903395e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	14	0.4375	0.0008619277652410773
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	19	0.59375	0.0009498244544338119
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.0625	6.803601771487866e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	5	0.15625	0.00015118846358974647
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	22	0.6875	0.0014523056768834808
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.09375	5.82395327677343e-05
UNINTEGRATED	GALACTITOLCAT-PWY:_galactitol_degradation	1	0.03125	8.042266924968011e-06
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.03125	1.4426012964863233e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.03125	4.188566820384487e-06
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	5	0.15625	0.0001322382456331317
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	15	0.46875	0.00035256648129944335
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.03125	7.98824010250776e-06
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	13	0.40625	0.0008558052903101521
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	14	0.4375	0.0010398945863603348
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	5	0.15625	6.488361853906888e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	15	0.46875	0.0007806224360867864
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.0625	0.0003064303480391217
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	16	0.5	0.0010061835724022306
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	7	0.21875	0.00021253395007747589
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	3	0.09375	8.874352746268688e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	20	0.625	0.0010738090279344137
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	15	0.46875	0.0009149659331877391
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	2	0.0625	5.502665811363272e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	21	0.65625	0.0011034165732520806
UNINTEGRATED	PWY-1042:_glycolysis_IV	9	0.28125	0.0006375935133320354
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	6	0.1875	0.00019241107314016404
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	18	0.5625	0.0010532143814925288
UNINTEGRATED	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	1	0.03125	9.096082035253694e-06
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	19	0.59375	0.001207886350999332
UNINTEGRATED	PWY-4984:_urea_cycle	2	0.0625	2.6626786239547506e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	10	0.3125	0.0008346086760480098
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	14	0.4375	0.0008980236909157391
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	4	0.125	9.484283047012099e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	15	0.46875	0.0007356344159288319
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	2	0.0625	0.00021938619002959125
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.03125	8.634292214382278e-05
UNINTEGRATED	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	1	0.03125	1.9441352219096153e-05
