UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	3	0.06521739130434782	0.00014042153417326286
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.06521739130434782	0.0008605686670545287
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	2	0.043478260869565216	1.4365894345558239e-05
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	4	0.08695652173913043	0.0001622873130463498
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	6	0.13043478260869565	0.00017725941657820155
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	9	0.1956521739130435	0.00024233602932244303
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.08695652173913043	0.00041828947519984006
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	9	0.1956521739130435	0.0011761503182325939
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	6	0.13043478260869565	0.0009884708326636238
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	6	0.13043478260869565	0.00015248225449271402
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	10	0.21739130434782608	0.0007275910565498478
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.021739130434782608	2.4839228676354352e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	3	0.06521739130434782	4.7754313236114676e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	17	0.3695652173913043	0.002841474227303853
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.021739130434782608	3.6313076505756214e-06
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.021739130434782608	4.471055634092114e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.021739130434782608	5.40877447282595e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.021739130434782608	4.1273898834570666e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	4	0.08695652173913043	0.00013370435563053729
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	9	0.1956521739130435	0.00022870350168968656
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.021739130434782608	4.5793806927707514e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	2	0.043478260869565216	0.00012954795206343572
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	5	0.10869565217391304	0.0005424133216129778
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3	0.06521739130434782	2.7429911508947136e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	11	0.2391304347826087	0.0013463089244651893
UNINTEGRATED	KETOGLUCONMET-PWY:_ketogluconate_metabolism	1	0.021739130434782608	4.561390684942879e-06
UNINTEGRATED	LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	1	0.021739130434782608	1.5187043015285617e-05
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	2	0.043478260869565216	5.976575628063863e-06
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.021739130434782608	3.400831086364242e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	4	0.08695652173913043	8.251586328589244e-05
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	7	0.15217391304347827	0.0008551992793007779
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	1	0.021739130434782608	8.02045141157226e-06
UNINTEGRATED	P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis	1	0.021739130434782608	8.696920772321981e-06
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	5	0.10869565217391304	3.333501572344577e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	6	0.13043478260869565	5.1444597798377956e-05
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	3	0.06521739130434782	3.3336000738182214e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	11	0.2391304347826087	0.0015970344118306778
UNINTEGRATED	PPGPPMET-PWY:_ppGpp_metabolism	1	0.021739130434782608	3.4254334618788462e-06
UNINTEGRATED	PWY-1042:_glycolysis_IV	14	0.30434782608695654	0.0018303574374520792
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	2	0.043478260869565216	0.0005073379085850371
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	2	0.043478260869565216	4.233962509347933e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	8	0.17391304347826086	0.0010044252824495947
UNINTEGRATED	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	1	0.021739130434782608	1.1763518884322366e-05
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	13	0.2826086956521739	0.0010599901885172125
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	4	0.08695652173913043	1.4883024059830774e-05
UNINTEGRATED	PWY-4984:_urea_cycle	1	0.021739130434782608	1.194331421205952e-06
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	1	0.021739130434782608	1.3683831806221569e-05
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	8	0.17391304347826086	0.000882188630509595
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	9	0.1956521739130435	4.0923536911874336e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	11	0.2391304347826087	0.0012506605387179182
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	5	0.10869565217391304	8.571972372029002e-06
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	3	0.06521739130434782	7.373050742587317e-05
UNINTEGRATED	PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine)	1	0.021739130434782608	4.821517761488536e-06
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	3	0.06521739130434782	7.740425468549805e-05
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	1	0.021739130434782608	3.2177154301038513e-06
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	8	0.17391304347826086	0.0001737247673704312
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	10	0.21739130434782608	0.0014221061458977724
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	10	0.21739130434782608	0.0005781146672675375
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	7	0.15217391304347827	0.00021648201114643495
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	1	0.021739130434782608	1.174334982034786e-06
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	14	0.30434782608695654	0.00019315685756060574
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	23	0.5	0.0014382860310371282
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	7	0.15217391304347827	0.00014997486206602684
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	12	0.2608695652173913	0.00015755543974826924
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	5	0.10869565217391304	0.0001910077832455448
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	6	0.13043478260869565	0.00022024184603153252
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	2	0.043478260869565216	0.0010104194107470876
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	8	0.17391304347826086	0.0010566225819899078
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	14	0.30434782608695654	0.0008240149902614124
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	1	0.021739130434782608	2.3106622280888445e-05
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	23	0.5	0.0014382860310371282
UNINTEGRATED	PWY-6305:_superpathway_of_putrescine_biosynthesis	1	0.021739130434782608	1.3159644214333355e-06
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	7	0.15217391304347827	0.00011609237417808949
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	10	0.21739130434782608	0.001416144838299993
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	11	0.2391304347826087	0.001508475312139601
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	14	0.30434782608695654	0.0015993647579640724
UNINTEGRATED	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1	0.021739130434782608	3.8670194179801776e-05
UNINTEGRATED	PWY-6527:_stachyose_degradation	4	0.08695652173913043	4.23870316503816e-05
UNINTEGRATED	PWY-6608:_guanosine_nucleotides_degradation_III	3	0.06521739130434782	1.2070655541651654e-05
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	17	0.3695652173913043	0.0005949034085808158
UNINTEGRATED	PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis	1	0.021739130434782608	1.109644733110482e-05
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	14	0.30434782608695654	0.0009417004159160136
UNINTEGRATED	PWY-6703:_preQ0_biosynthesis	5	0.10869565217391304	0.0003383726523090713
UNINTEGRATED	PWY-6731:_starch_degradation_III	2	0.043478260869565216	2.126260386736689e-05
UNINTEGRATED	PWY-6803:_phosphatidylcholine_acyl_editing	2	0.043478260869565216	6.333888021625711e-06
UNINTEGRATED	PWY-6823:_molybdopterin_biosynthesis	8	0.17391304347826086	0.00018427621446037712
UNINTEGRATED	PWY-6897:_thiamine_diphosphate_salvage_II	2	0.043478260869565216	0.0004056673284675849
UNINTEGRATED	PWY-6902:_chitin_degradation_II_(Vibrio)	3	0.06521739130434782	1.4338853918327565e-05
UNINTEGRATED	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	6	0.13043478260869565	4.542082941139114e-05
UNINTEGRATED	PWY-7013:_(S)-propane-1,2-diol_degradation	3	0.06521739130434782	1.0191008938731372e-05
UNINTEGRATED	PWY-702:_L-methionine_biosynthesis_II	2	0.043478260869565216	2.834571021681498e-06
UNINTEGRATED	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	9	0.1956521739130435	9.909583293510327e-05
UNINTEGRATED	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	3	0.06521739130434782	4.3077075883690696e-05
UNINTEGRATED	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	2	0.043478260869565216	1.5253671620474307e-05
UNINTEGRATED	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	6	0.13043478260869565	7.102983922213646e-05
UNINTEGRATED	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	7	0.15217391304347827	0.00020132364126645985
UNINTEGRATED	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	20	0.43478260869565216	0.0018602588906752038
UNINTEGRATED	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	7	0.15217391304347827	0.00020132364126645985
UNINTEGRATED	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	7	0.15217391304347827	0.00021900412544006986
UNINTEGRATED	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	6	0.13043478260869565	0.0002291306214983191
UNINTEGRATED	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	3	0.06521739130434782	5.2384951037542926e-05
UNINTEGRATED	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	12	0.2608695652173913	0.0008721309606707361
UNINTEGRATED	PWY-7238:_sucrose_biosynthesis_II	8	0.17391304347826086	0.00028920093362516663
UNINTEGRATED	PWY-7242:_D-fructuronate_degradation	1	0.021739130434782608	3.7745547797563006e-05
UNINTEGRATED	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	2	0.043478260869565216	6.785092292227457e-05
UNINTEGRATED	PWY-7312:_dTDP-&beta;-D-fucofuranose_biosynthesis	1	0.021739130434782608	1.1982817094136067e-06
UNINTEGRATED	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	4	0.08695652173913043	0.00038723919585936795
UNINTEGRATED	PWY-7560:_methylerythritol_phosphate_pathway_II	1	0.021739130434782608	0.0009478708825042537
UNINTEGRATED	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1	0.021739130434782608	1.0108046567536277e-06
UNINTEGRATED	PWY-7790:_UMP_biosynthesis_II	11	0.2391304347826087	0.001430439064917688
UNINTEGRATED	PWY-7791:_UMP_biosynthesis_III	11	0.2391304347826087	0.00143027393967754
UNINTEGRATED	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	9	0.1956521739130435	0.0007091962422418607
UNINTEGRATED	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	8	0.17391304347826086	0.0013363718304021388
UNINTEGRATED	PWY-7977:_L-methionine_biosynthesis_IV	7	0.15217391304347827	0.0011049189308113272
UNINTEGRATED	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1	0.021739130434782608	3.400831086364242e-05
UNINTEGRATED	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	5	0.10869565217391304	0.0009634864966890921
UNINTEGRATED	PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction)	2	0.043478260869565216	1.165913033585042e-05
UNINTEGRATED	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	2	0.043478260869565216	4.6173833383122975e-05
UNINTEGRATED	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	1	0.021739130434782608	8.106558282428011e-07
UNINTEGRATED	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	1	0.021739130434782608	2.0388465870047057e-06
UNINTEGRATED	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	4	0.08695652173913043	8.789494216343563e-06
UNINTEGRATED	PWY0-1296:_purine_ribonucleosides_degradation	7	0.15217391304347827	0.00013290452796732577
UNINTEGRATED	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	3	0.06521739130434782	2.0835819578568504e-05
UNINTEGRATED	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	8	0.17391304347826086	0.0001737247673704312
UNINTEGRATED	PWY0-1477:_ethanolamine_utilization	2	0.043478260869565216	1.0510436310950944e-05
UNINTEGRATED	PWY0-1479:_tRNA_processing	2	0.043478260869565216	4.751230618538216e-05
UNINTEGRATED	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	7	0.15217391304347827	0.0007985056371057064
UNINTEGRATED	PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic)	1	0.021739130434782608	2.024184564741738e-06
UNINTEGRATED	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	1	0.021739130434782608	1.3735315266272252e-06
UNINTEGRATED	PWY1ZNC-1:_assimilatory_sulfate_reduction_IV	1	0.021739130434782608	6.012863042248462e-06
UNINTEGRATED	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1	0.021739130434782608	3.166417353983597e-06
UNINTEGRATED	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1	0.021739130434782608	3.166417353983597e-06
UNINTEGRATED	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	8	0.17391304347826086	7.78908480157936e-05
UNINTEGRATED	RHAMCAT-PWY:_L-rhamnose_degradation_I	1	0.021739130434782608	5.001755300271249e-06
UNINTEGRATED	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	5	0.10869565217391304	0.00012439732830982209
