UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	9	0.391304347826087	0.0003120856942239181
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	2	0.08695652173913043	0.0007095610004830277
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	6	0.2608695652173913	0.00023241693755116088
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	1	0.043478260869565216	1.2460250264245687e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	2	0.08695652173913043	2.532916469166757e-05
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	10	0.43478260869565216	0.00030267244411952277
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.2608695652173913	0.0002800297319064393
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	9	0.391304347826087	0.00011692768559778965
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	3	0.13043478260869565	0.0006203091779051206
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	9	0.391304347826087	0.00025443898224053463
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	12	0.5217391304347826	0.00028152282657689653
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	3	0.13043478260869565	4.6220326619494934e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	17	0.7391304347826086	0.004069152923844577
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.043478260869565216	1.2957640063149256e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.08695652173913043	2.7304866368260683e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation	3	0.13043478260869565	1.8830670087677248e-06
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.043478260869565216	7.730612703871209e-06
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	1	0.043478260869565216	7.88753165370526e-06
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	8	0.34782608695652173	8.516052550922026e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	7	0.30434782608695654	0.00018446484391410056
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	12	0.5217391304347826	0.00032490740531876394
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	1	0.043478260869565216	4.6030427800491935e-06
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	10	0.43478260869565216	0.0008736603084703587
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	9	0.391304347826087	0.0003245336659816189
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	5	0.21739130434782608	0.0005791073441048233
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	1	0.043478260869565216	1.5545421464868703e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	12	0.5217391304347826	0.0003162444239367401
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	9	0.391304347826087	0.00027343648732103265
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	12	0.5217391304347826	0.0011103732129298383
UNINTEGRATED	PWY-1042:_glycolysis_IV	5	0.21739130434782608	0.001497024898479582
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	4	0.17391304347826086	4.36043055066504e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	13	0.5652173913043478	0.0007619530141077524
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	12	0.5217391304347826	0.00035996895522372174
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	5	0.21739130434782608	0.0001528463602317176
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	11	0.4782608695652174	0.000710524286611447
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	1	0.043478260869565216	1.5545421464868703e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	10	0.43478260869565216	0.0007870945238925842
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.043478260869565216	0.00013878931055288923
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1	0.043478260869565216	1.2198206856939287e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	3	0.13043478260869565	1.4232966979665918e-05
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	2	0.08695652173913043	9.52303752438377e-05
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	12	0.5217391304347826	0.00034856247904979654
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	13	0.5652173913043478	0.0010350760053773334
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	13	0.5652173913043478	0.0003735748547508688
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	5	0.21739130434782608	6.50441188440043e-05
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	8	0.34782608695652173	9.518010483344774e-05
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	13	0.5652173913043478	0.00033162998776292696
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	17	0.7391304347826086	0.000979223953454289
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	11	0.4782608695652174	0.0003065948586871148
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	13	0.5652173913043478	0.0003264149054538201
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	6	0.2608695652173913	0.00019101198975179923
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	5	0.21739130434782608	0.00020838247925381026
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	8	0.34782608695652173	0.0009838926973252393
