PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,VALSYN-PWY:_L-valine_biosynthesis,1
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY0-1338:_polymyxin_resistance,1
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,2
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY0-1477:_ethanolamine_utilization,2
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY0-1479:_tRNA_processing,1
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY0-1533:_methylphosphonate_degradation_I,1
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),4
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY0-41:_allantoin_degradation_IV_(anaerobic),2
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY0-461:_L-lysine_degradation_I,2
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),5
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),5
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),8
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),3
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,RHAMCAT-PWY:_L-rhamnose_degradation_I,5
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),4
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,3
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,9
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),3
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,TRNA-CHARGING-PWY:_tRNA_charging,3
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,URDEGR-PWY:_superpathway_of_allantoin_degradation_in_plants,1
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,VALSYN-PWY:_L-valine_biosynthesis,10
PWY0-1338:_polymyxin_resistance,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY0-1338:_polymyxin_resistance,PWY0-1477:_ethanolamine_utilization,1
PWY0-1338:_polymyxin_resistance,PWY0-1479:_tRNA_processing,1
PWY0-1338:_polymyxin_resistance,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY0-1338:_polymyxin_resistance,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY0-1338:_polymyxin_resistance,PWY0-41:_allantoin_degradation_IV_(anaerobic),1
PWY0-1338:_polymyxin_resistance,PWY0-461:_L-lysine_degradation_I,1
PWY0-1338:_polymyxin_resistance,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY0-1338:_polymyxin_resistance,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY0-1338:_polymyxin_resistance,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY0-1338:_polymyxin_resistance,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY0-1338:_polymyxin_resistance,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY0-1338:_polymyxin_resistance,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY0-1338:_polymyxin_resistance,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY0-1338:_polymyxin_resistance,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY0-1338:_polymyxin_resistance,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY0-1338:_polymyxin_resistance,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY0-1338:_polymyxin_resistance,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY0-1338:_polymyxin_resistance,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY0-1338:_polymyxin_resistance,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY0-1338:_polymyxin_resistance,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY0-1338:_polymyxin_resistance,VALSYN-PWY:_L-valine_biosynthesis,1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,PWY0-1477:_ethanolamine_utilization,2
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,PWY0-1479:_tRNA_processing,1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,PWY0-1533:_methylphosphonate_degradation_I,1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,PWY0-41:_allantoin_degradation_IV_(anaerobic),2
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,PWY0-461:_L-lysine_degradation_I,2
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),2
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),2
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,2
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,URDEGR-PWY:_superpathway_of_allantoin_degradation_in_plants,1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,VALSYN-PWY:_L-valine_biosynthesis,1
PWY0-1477:_ethanolamine_utilization,PWY0-1479:_tRNA_processing,1
PWY0-1477:_ethanolamine_utilization,PWY0-1533:_methylphosphonate_degradation_I,1
PWY0-1477:_ethanolamine_utilization,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),3
PWY0-1477:_ethanolamine_utilization,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY0-1477:_ethanolamine_utilization,PWY0-41:_allantoin_degradation_IV_(anaerobic),2
PWY0-1477:_ethanolamine_utilization,PWY0-461:_L-lysine_degradation_I,2
PWY0-1477:_ethanolamine_utilization,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY0-1477:_ethanolamine_utilization,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY0-1477:_ethanolamine_utilization,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),2
PWY0-1477:_ethanolamine_utilization,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),2
PWY0-1477:_ethanolamine_utilization,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY0-1477:_ethanolamine_utilization,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY0-1477:_ethanolamine_utilization,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY0-1477:_ethanolamine_utilization,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY0-1477:_ethanolamine_utilization,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY0-1477:_ethanolamine_utilization,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,2
PWY0-1477:_ethanolamine_utilization,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY0-1477:_ethanolamine_utilization,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY0-1477:_ethanolamine_utilization,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY0-1477:_ethanolamine_utilization,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY0-1477:_ethanolamine_utilization,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY0-1477:_ethanolamine_utilization,URDEGR-PWY:_superpathway_of_allantoin_degradation_in_plants,1
PWY0-1477:_ethanolamine_utilization,VALSYN-PWY:_L-valine_biosynthesis,2
PWY0-1479:_tRNA_processing,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY0-1479:_tRNA_processing,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY0-1479:_tRNA_processing,PWY0-41:_allantoin_degradation_IV_(anaerobic),1
PWY0-1479:_tRNA_processing,PWY0-461:_L-lysine_degradation_I,1
PWY0-1479:_tRNA_processing,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY0-1479:_tRNA_processing,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY0-1479:_tRNA_processing,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY0-1479:_tRNA_processing,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY0-1479:_tRNA_processing,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY0-1479:_tRNA_processing,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY0-1479:_tRNA_processing,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY0-1479:_tRNA_processing,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY0-1479:_tRNA_processing,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY0-1479:_tRNA_processing,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY0-1479:_tRNA_processing,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY0-1479:_tRNA_processing,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY0-1479:_tRNA_processing,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY0-1479:_tRNA_processing,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY0-1479:_tRNA_processing,VALSYN-PWY:_L-valine_biosynthesis,1
PWY0-1533:_methylphosphonate_degradation_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY0-1533:_methylphosphonate_degradation_I,PWY0-41:_allantoin_degradation_IV_(anaerobic),1
PWY0-1533:_methylphosphonate_degradation_I,PWY0-461:_L-lysine_degradation_I,1
PWY0-1533:_methylphosphonate_degradation_I,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY0-1533:_methylphosphonate_degradation_I,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY0-1533:_methylphosphonate_degradation_I,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY0-1533:_methylphosphonate_degradation_I,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY0-1533:_methylphosphonate_degradation_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY0-1533:_methylphosphonate_degradation_I,URDEGR-PWY:_superpathway_of_allantoin_degradation_in_plants,1
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),PWY0-41:_allantoin_degradation_IV_(anaerobic),3
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),PWY0-461:_L-lysine_degradation_I,2
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),2
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),2
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),3
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,2
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,4
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),URDEGR-PWY:_superpathway_of_allantoin_degradation_in_plants,1
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),VALSYN-PWY:_L-valine_biosynthesis,5
PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),PWY0-41:_allantoin_degradation_IV_(anaerobic),1
PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),PWY0-461:_L-lysine_degradation_I,1
PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),VALSYN-PWY:_L-valine_biosynthesis,1
PWY0-41:_allantoin_degradation_IV_(anaerobic),PWY0-461:_L-lysine_degradation_I,2
PWY0-41:_allantoin_degradation_IV_(anaerobic),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY0-41:_allantoin_degradation_IV_(anaerobic),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY0-41:_allantoin_degradation_IV_(anaerobic),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),2
PWY0-41:_allantoin_degradation_IV_(anaerobic),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),2
PWY0-41:_allantoin_degradation_IV_(anaerobic),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY0-41:_allantoin_degradation_IV_(anaerobic),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY0-41:_allantoin_degradation_IV_(anaerobic),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY0-41:_allantoin_degradation_IV_(anaerobic),RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY0-41:_allantoin_degradation_IV_(anaerobic),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY0-41:_allantoin_degradation_IV_(anaerobic),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,2
PWY0-41:_allantoin_degradation_IV_(anaerobic),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY0-41:_allantoin_degradation_IV_(anaerobic),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY0-41:_allantoin_degradation_IV_(anaerobic),SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY0-41:_allantoin_degradation_IV_(anaerobic),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY0-41:_allantoin_degradation_IV_(anaerobic),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY0-41:_allantoin_degradation_IV_(anaerobic),URDEGR-PWY:_superpathway_of_allantoin_degradation_in_plants,1
PWY0-41:_allantoin_degradation_IV_(anaerobic),VALSYN-PWY:_L-valine_biosynthesis,2
PWY0-461:_L-lysine_degradation_I,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY0-461:_L-lysine_degradation_I,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY0-461:_L-lysine_degradation_I,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),2
PWY0-461:_L-lysine_degradation_I,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),2
PWY0-461:_L-lysine_degradation_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY0-461:_L-lysine_degradation_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY0-461:_L-lysine_degradation_I,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY0-461:_L-lysine_degradation_I,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY0-461:_L-lysine_degradation_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY0-461:_L-lysine_degradation_I,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,2
PWY0-461:_L-lysine_degradation_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY0-461:_L-lysine_degradation_I,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY0-461:_L-lysine_degradation_I,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY0-461:_L-lysine_degradation_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY0-461:_L-lysine_degradation_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY0-461:_L-lysine_degradation_I,URDEGR-PWY:_superpathway_of_allantoin_degradation_in_plants,1
PWY0-461:_L-lysine_degradation_I,VALSYN-PWY:_L-valine_biosynthesis,1
PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
