UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	10	0.2	0.000615666282840488
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	11	0.22	0.0006181342394354639
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	7	0.14	0.0005405378376882597
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	13	0.26	0.0005895937234886572
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	13	0.26	0.0006073106331671019
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	28	0.56	0.00123579920140382
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	8	0.16	0.0005124077226368318
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	19	0.38	0.0008339570974409405
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	10	0.2	0.0003839762698865101
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	23	0.46	0.0010694901839127802
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	26	0.52	0.001115033592739234
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	4	0.08	0.0001849113758908283
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	12	0.24	0.0004210595391807015
UNINTEGRATED	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	2	0.04	7.59724951141516e-05
UNINTEGRATED	DENOVOPURINE2-PWY:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_II	1	0.02	3.9077905088280573e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	26	0.52	0.001247592626865024
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.02	5.2329591901600914e-05
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	2	0.04	0.00011812807799682634
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.02	3.219195227943672e-06
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.04	9.575136425954422e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.04	9.326304984025313e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	2	0.04	9.390951764631783e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	2	0.04	0.00011251266452561026
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	13	0.26	0.0005221109946887958
