UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	8	0.13793103448275862	0.00036117171428184935
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	9	0.15517241379310345	0.0003864654071525919
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	9	0.15517241379310345	0.00026246988803813043
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	16	0.27586206896551724	0.0005906221334358586
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	16	0.27586206896551724	0.0005994745302940752
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	20	0.3448275862068966	0.0007541247115010474
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	8	0.13793103448275862	0.00024845529438166647
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.017241379310344827	1.5057996603617951e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	18	0.3103448275862069	0.0004705250428603813
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	8	0.13793103448275862	0.0002634491070371281
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	28	0.4827586206896552	0.0009969055483681766
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	31	0.5344827586206896	0.0011505935135178724
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.05172413793103448	8.316632706162341e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	11	0.1896551724137931	0.00040729544988105104
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	39	0.6724137931034483	0.001698335245372995
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.034482758620689655	2.7103321984300877e-05
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.017241379310344827	1.0830834644370846e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.017241379310344827	6.408749981334783e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.017241379310344827	3.560046994377508e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	2	0.034482758620689655	2.574183691161913e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.017241379310344827	6.085909978970072e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	16	0.27586206896551724	0.0005066108125778568
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	26	0.4482758620689655	0.0010369595795889364
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	2	0.034482758620689655	3.0325880571391295e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.017241379310344827	2.0750003962288766e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	12	0.20689655172413793	0.0003246432346789563
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	19	0.3275862068965517	0.0006518792201720691
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	8	0.13793103448275862	0.00024973287916085773
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	21	0.3620689655172414	0.0006672168425602143
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	3	0.05172413793103448	5.471280843838411e-05
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	4	0.06896551724137931	0.00010760406865550909
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	21	0.3620689655172414	0.0010259870905436896
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	12	0.20689655172413793	0.00038037107495203504
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	1	0.017241379310344827	5.593808144488399e-05
UNINTEGRATED	ORNDEG-PWY:_superpathway_of_ornithine_degradation	1	0.017241379310344827	8.676819432285043e-06
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	9	0.15517241379310345	0.00024506121110656753
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	25	0.43103448275862066	0.0008669677094156336
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	21	0.3620689655172414	0.0008285611849434549
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	3	0.05172413793103448	5.192196574910213e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	28	0.4827586206896552	0.0013028648380501995
UNINTEGRATED	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	1	0.017241379310344827	3.6213198754575515e-05
UNINTEGRATED	PWY-1042:_glycolysis_IV	16	0.27586206896551724	0.0006770369686717181
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	7	0.1206896551724138	0.0002785072006712408
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	3	0.05172413793103448	6.759100562003795e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	21	0.3620689655172414	0.0007908394776714456
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	21	0.3620689655172414	0.0008965396363287415
UNINTEGRATED	PWY-5005:_biotin_biosynthesis_II	1	0.017241379310344827	5.9276657316642556e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	8	0.13793103448275862	0.00019697970235010853
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	19	0.3275862068965517	0.0007973113367106821
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	9	0.15517241379310345	0.0002569303588448868
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	21	0.3620689655172414	0.0006150656574540614
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.017241379310344827	0.0001050169189789063
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.017241379310344827	4.737890941219902e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	5	0.08620689655172414	0.00014218450687020212
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	4	0.06896551724137931	8.598834462958393e-05
UNINTEGRATED	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	2	0.034482758620689655	3.0128953880881326e-05
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	5	0.08620689655172414	9.608299379271212e-05
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	23	0.39655172413793105	0.0008811298574501469
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	30	0.5172413793103449	0.001373339753569569
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	24	0.41379310344827586	0.0008996567136599909
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	13	0.22413793103448276	0.0005197012270541368
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	13	0.22413793103448276	0.00032087305501293795
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	1	0.017241379310344827	1.8145220359144787e-05
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	30	0.5172413793103449	0.0009863710355257904
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	34	0.5862068965517241	0.001122505328430612
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	25	0.43103448275862066	0.0009052085096933338
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	32	0.5517241379310345	0.0010185283123301803
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	12	0.20689655172413793	0.00033358375549541464
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	13	0.22413793103448276	0.00039696024138469177
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	9	0.15517241379310345	0.0002602804753343291
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	19	0.3275862068965517	0.0006971495137242378
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	26	0.4482758620689655	0.0011234450698892617
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	5	0.08620689655172414	9.210076968069192e-05
UNINTEGRATED	PWY-6270:_isoprene_biosynthesis_I	8	0.13793103448275862	0.00020457323188038945
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	34	0.5862068965517241	0.001122505328430612
UNINTEGRATED	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	2	0.034482758620689655	2.5710769958164903e-05
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	11	0.1896551724137931	0.0003999066236621829
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	27	0.46551724137931033	0.0012633588537147578
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	26	0.4482758620689655	0.0012745482913554262
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	29	0.5	0.0013536190460478048
UNINTEGRATED	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1	0.017241379310344827	5.595175097372618e-05
UNINTEGRATED	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	2	0.034482758620689655	1.8279617001737414e-05
UNINTEGRATED	PWY-6527:_stachyose_degradation	9	0.15517241379310345	0.0003482389780804507
