UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	15	0.2542372881355932	0.0007830152345906782
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	8	0.13559322033898305	0.0001544784221934048
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	12	0.2033898305084746	0.000674702289076734
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	18	0.3050847457627119	0.0003373450057391203
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	21	0.3559322033898305	0.0003688236142542767
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	29	0.4915254237288136	0.0008863768964942897
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	11	0.1864406779661017	0.0006833116455856603
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.01694915254237288	7.357949114406015e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	20	0.3389830508474576	0.0006302948641090378
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	9	0.15254237288135594	0.0001906684285348792
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.03389830508474576	3.1574458145500195e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	24	0.4067796610169492	0.0009757817126955226
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	34	0.576271186440678	0.0010902388985939426
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	6	0.1016949152542373	0.00014786099558572463
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	9	0.15254237288135594	0.00021952394275315257
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	32	0.5423728813559322	0.0012888117725083914
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.05084745762711865	0.00010581457588521026
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.01694915254237288	2.7044213301019582e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.01694915254237288	9.338131336411593e-06
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.01694915254237288	3.081668567317397e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	19	0.3220338983050847	0.0003078114261775289
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	30	0.5084745762711864	0.000648926561342078
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.01694915254237288	4.123697057334397e-05
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.01694915254237288	7.469901162959758e-06
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.01694915254237288	1.3679973741131946e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	15	0.2542372881355932	0.0006341803535704349
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	21	0.3559322033898305	0.000999589495376152
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	7	0.11864406779661017	0.0001364390668882054
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	22	0.3728813559322034	0.0006454475513327784
UNINTEGRATED	LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	1	0.01694915254237288	9.209909409069184e-05
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	3	0.05084745762711865	5.377203800316366e-05
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	3	0.05084745762711865	0.0001871642613633373
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	32	0.5423728813559322	0.0011574889379132314
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	12	0.2033898305084746	0.00020883850122566106
UNINTEGRATED	P161-PWY:_acetylene_degradation_(anaerobic)	1	0.01694915254237288	7.301641658297164e-06
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	8	0.13559322033898305	0.00014257919369253802
UNINTEGRATED	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1	0.01694915254237288	1.4592020691095442e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	32	0.5423728813559322	0.0010473229768458436
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	23	0.3898305084745763	0.0009307477548640142
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	3	0.05084745762711865	4.751598492513942e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	40	0.6779661016949152	0.0011945472341261532
UNINTEGRATED	PWY-1042:_glycolysis_IV	21	0.3559322033898305	0.0005788863742942629
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	7	0.11864406779661017	0.00013280334199072819
UNINTEGRATED	PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle)	1	0.01694915254237288	9.980801709219556e-06
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.01694915254237288	3.097829877496405e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	26	0.4406779661016949	0.0009459249224633703
UNINTEGRATED	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	1	0.01694915254237288	1.8067672281740776e-05
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	29	0.4915254237288136	0.001196514097719814
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	5	0.0847457627118644	9.777185478665462e-05
UNINTEGRATED	PWY-4984:_urea_cycle	2	0.03389830508474576	3.536073202736745e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	10	0.1694915254237288	0.0005882897796327669
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	26	0.4406779661016949	0.0008665216600661774
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	10	0.1694915254237288	0.00016048782729616295
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	21	0.3559322033898305	0.0006016344122109496
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	2	0.03389830508474576	0.00011737811280065902
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.01694915254237288	5.815917514384594e-05
UNINTEGRATED	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	2	0.03389830508474576	3.423949732128673e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	7	0.11864406779661017	9.420023014472534e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	4	0.06779661016949153	2.7107524363634283e-05
UNINTEGRATED	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	1	0.01694915254237288	4.0677705905656225e-05
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	3	0.05084745762711865	0.00011972722760533738
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	25	0.423728813559322	0.0008352823187970371
UNINTEGRATED	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	1	0.01694915254237288	6.7368126202005385e-06
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	39	0.6610169491525424	0.0012016687121895187
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	24	0.4067796610169492	0.000891172949436414
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	14	0.23728813559322035	0.00019539213247221632
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	15	0.2542372881355932	0.0007432861437786098
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	3	0.05084745762711865	0.0001056629674547338
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	38	0.6440677966101694	0.0011172778096431024
