UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	3	0.15789473684210525	0.00093594148162357
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	2	0.10526315789473684	0.0007326127206792599
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	5	0.2631578947368421	0.0015358908036654517
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	1	0.05263157894736842	7.864435364579592e-05
UNINTEGRATED	PWY-6270:_isoprene_biosynthesis_I	1	0.05263157894736842	0.00028207014854886303
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	7	0.3684210526315789	0.0014923692495719676
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	5	0.2631578947368421	0.0005045830541854368
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	2	0.10526315789473684	0.0008894718083554132
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	3	0.15789473684210525	0.0012184670421528931
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	4	0.21052631578947367	0.0013553455695580752
UNINTEGRATED	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1	0.05263157894736842	8.593614639584857e-05
UNINTEGRATED	PWY-6527:_stachyose_degradation	2	0.10526315789473684	0.00024559953454228456
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	8	0.42105263157894735	0.0015828309887875314
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	5	0.2631578947368421	0.0015416001515115019
UNINTEGRATED	PWY-6703:_preQ0_biosynthesis	3	0.15789473684210525	0.0005398621588370567
UNINTEGRATED	PWY-6731:_starch_degradation_III	2	0.10526315789473684	7.151266233929032e-05
UNINTEGRATED	PWY-6823:_molybdopterin_biosynthesis	1	0.05263157894736842	0.00014381125316642596
UNINTEGRATED	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	1	0.05263157894736842	0.00016157407366779175
UNINTEGRATED	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	4	0.21052631578947367	0.0007018930952357172
UNINTEGRATED	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1	0.05263157894736842	9.817159927005825e-05
UNINTEGRATED	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1	0.05263157894736842	0.0001396894426697326
UNINTEGRATED	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	7	0.3684210526315789	0.0013653391684588234
UNINTEGRATED	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	1	0.05263157894736842	0.00013222016286040805
UNINTEGRATED	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	5	0.2631578947368421	0.0003917101886860008
UNINTEGRATED	PWY-7238:_sucrose_biosynthesis_II	7	0.3684210526315789	0.002482098531040644
UNINTEGRATED	PWY-7242:_D-fructuronate_degradation	1	0.05263157894736842	8.269278848271888e-05
UNINTEGRATED	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1	0.05263157894736842	7.633609891433135e-05
UNINTEGRATED	PWY-7560:_methylerythritol_phosphate_pathway_II	1	0.05263157894736842	0.0002885437396381585
UNINTEGRATED	PWY-7663:_gondoate_biosynthesis_(anaerobic)	2	0.10526315789473684	5.3016300615160716e-05
UNINTEGRATED	PWY-7790:_UMP_biosynthesis_II	5	0.2631578947368421	0.0011564841034159556
UNINTEGRATED	PWY-7791:_UMP_biosynthesis_III	5	0.2631578947368421	0.0011569419814776438
UNINTEGRATED	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	2	0.10526315789473684	0.00047572942025375653
UNINTEGRATED	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	4	0.21052631578947367	0.001167975066785898
UNINTEGRATED	PWY-7977:_L-methionine_biosynthesis_IV	1	0.05263157894736842	0.00010639189939298799
UNINTEGRATED	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	2	0.10526315789473684	0.0003801646307319828
UNINTEGRATED	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	2	0.10526315789473684	0.0005284217736889474
UNINTEGRATED	PWY0-1296:_purine_ribonucleosides_degradation	6	0.3157894736842105	0.0009732526936750974
UNINTEGRATED	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	3	0.15789473684210525	0.0010072900450551758
UNINTEGRATED	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	2	0.10526315789473684	0.00028271493041720497
UNINTEGRATED	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	2	0.10526315789473684	0.0007343990348744889
UNINTEGRATED	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	4	0.21052631578947367	0.0006713499329277228
UNINTEGRATED	TRNA-CHARGING-PWY:_tRNA_charging	1	0.05263157894736842	0.00042169010752279856
UNINTEGRATED	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	2	0.10526315789473684	0.000490165339521953
UNINTEGRATED	VALSYN-PWY:_L-valine_biosynthesis	10	0.5263157894736842	0.0021525354223934645
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	1	0.16666666666666666	0.07881091133938622
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	2	0.3333333333333333	0.20793980126469724
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	ARO-PWY:_chorismate_biosynthesis_I	1	0.16666666666666666	0.15209799461862072
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	1	0.5	0.5372472786042282
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	2	0.3333333333333333	0.32609930657922515
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	2	0.2222222222222222	0.21196953639768568
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	GLUTORN-PWY:_L-ornithine_biosynthesis_I	1	0.16666666666666666	0.09733841818086653
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	2	0.2222222222222222	0.21375059673496366
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	HSERMETANA-PWY:_L-methionine_biosynthesis_III	2	1.0	0.9244962568281919
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	1	0.3333333333333333	0.603792072500146
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	2	1.0	0.8512757248787279
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	2	1.0	0.8542697476719309
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1	0.5	0.7172696269004722
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PANTO-PWY:_phosphopantothenate_biosynthesis_I	2	0.6666666666666666	0.4556010606526929
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-1042:_glycolysis_IV	2	0.5	0.5546037867780238
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-2942:_L-lysine_biosynthesis_III	1	0.5	0.7008117354678371
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-3841:_folate_transformations_II_(plants)	1	0.5	0.6952899945303163
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5097:_L-lysine_biosynthesis_VI	1	0.5	0.7276233074002221
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	2	1.0	0.8542697476719309
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5103:_L-isoleucine_biosynthesis_III	1	0.3333333333333333	0.6258532309898808
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1	0.5	0.5314039184209566
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	1	0.5	0.4623541246203897
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	1	0.5	0.7545569939658496
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5686:_UMP_biosynthesis_I	1	0.2	0.19491715060425963
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5695:_inosine_5'-phosphate_degradation	1	0.3333333333333333	0.4365797287878541
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5941:_glycogen_degradation_II	2	0.6666666666666666	0.70009703580614
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	2	0.4	0.2675978718055869
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	2	0.2857142857142857	0.27286598189984645
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	1	0.25	0.24021675043321322
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6151:_S-adenosyl-L-methionine_salvage_I	1	0.3333333333333333	0.2873223297406219
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	1	0.16666666666666666	0.13410193666501136
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	1	0.5	0.46500742021285046
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	2	0.2857142857142857	0.27286598189984645
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	2	0.4	0.649990876050353
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6527:_stachyose_degradation	1	0.3333333333333333	0.4010088889456238
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6609:_adenine_and_adenosine_salvage_III	1	0.1111111111111111	0.17173265863086484
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6703:_preQ0_biosynthesis	1	0.25	0.26938306374369436
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6823:_molybdopterin_biosynthesis	1	0.5	0.5022041690702257
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	1	0.5	0.7517127592107462
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	2	0.5	0.48971505723667885
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1	0.125	0.09816149749092251
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7238:_sucrose_biosynthesis_II	2	0.2857142857142857	0.18916925320650335
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1	0.5	0.4544600818792226
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7790:_UMP_biosynthesis_II	1	0.16666666666666666	0.19165883534590566
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7791:_UMP_biosynthesis_III	1	0.16666666666666666	0.19159684248925413
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	1	0.2	0.1275276106240647
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	2	1.0	0.8114860267620896
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY0-1296:_purine_ribonucleosides_degradation	1	0.14285714285714285	0.17127417464382555
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2	0.5	0.42768405536063037
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	VALSYN-PWY:_L-valine_biosynthesis	2	0.2	0.2150498475309478
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	5	0.8333333333333334	0.9367188840700831
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	ARO-PWY:_chorismate_biosynthesis_I	4	0.6666666666666666	0.8471032072428506
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	1	0.2	0.0847691412944831
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	2	0.4	0.4723101689742497
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	4	0.5714285714285714	0.520964558503634
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	4	0.4	0.6682135580469131
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.2	0.10399529743900682
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.2	0.10551481156728015
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	GLUTORN-PWY:_L-ornithine_biosynthesis_I	5	1.0	0.8893291955039769
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	4	0.4	0.5820214558419907
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	HISTSYN-PWY:_L-histidine_biosynthesis	1	0.2	0.42353126150964193
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	HSERMETANA-PWY:_L-methionine_biosynthesis_III	1	0.16666666666666666	0.07780457482512249
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	2	0.4	0.488279771326556
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	1	0.16666666666666666	0.0754267186733959
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	1	0.16666666666666666	0.058511182073506585
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PANTO-PWY:_phosphopantothenate_biosynthesis_I	2	0.3333333333333333	0.403018356690208
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	1	0.2	0.2987818514177316
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	3	0.5	0.7738557709165697
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-1042:_glycolysis_IV	2	0.2857142857142857	0.1743089645901169
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-5005:_biotin_biosynthesis_II	1	0.2	0.34172366503445695
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	1	0.16666666666666666	0.058511182073506585
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1	0.2	0.08584538298670785
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	1	0.2	0.08483948938476871
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	3	0.6	0.7237314267464166
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-5686:_UMP_biosynthesis_I	2	0.2857142857142857	0.6448220767524859
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-5941:_glycogen_degradation_II	2	0.3333333333333333	0.1786115684666183
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	4	0.6666666666666666	0.8009462521544707
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	4	0.5	0.7864022431675035
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	1	0.16666666666666666	0.5203412671804581
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	1	0.14285714285714285	0.4782644718958976
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6151:_S-adenosyl-L-methionine_salvage_I	1	0.16666666666666666	0.47316825500222837
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	4	0.6666666666666666	0.8306546255684584
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	1	0.2	0.08544674301043431
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6270:_isoprene_biosynthesis_I	1	0.2	0.2759945209657192
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	4	0.5	0.7864022431675035
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	2	0.25	0.20076042850773523
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	2	0.4	0.6710731776023866
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	3	0.6	0.8178731736723628
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	3	0.5	0.795273941685888
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1	0.2	0.09300116733486452
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6527:_stachyose_degradation	2	0.4	0.2006378429195368
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6609:_adenine_and_adenosine_salvage_III	4	0.4444444444444444	0.7667624616612024
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	3	0.42857142857142855	0.7627359850620514
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6703:_preQ0_biosynthesis	1	0.14285714285714285	0.3225702223943585
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6823:_molybdopterin_biosynthesis	1	0.2	0.0835987981823284
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	3	0.5	0.43835838122049675
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1	0.2	0.10554436698312142
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1	0.2	0.14690451799781
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	4	0.5	0.7547366634883237
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	1	0.2	0.1395972339410212
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1	0.1111111111111111	0.13750197247684892
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7238:_sucrose_biosynthesis_II	4	0.5	0.6279095163984223
