UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	5	0.2	0.0008485078118901646
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	4	0.16	0.0002542773295468592
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	6	0.24	0.0007658096215243937
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	4	0.16	0.0002271426482997052
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	6	0.24	0.0002570494807755397
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	14	0.56	0.00103649737740652
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.24	0.0009010695768961741
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.04	0.0002498248704108086
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	11	0.44	0.0005483077720760399
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	6	0.24	0.00040158628281039555
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	9	0.36	0.0008292130956030208
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	12	0.48	0.0009896574689771676
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.08	8.0919024630699e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	4	0.16	0.00017685131991340697
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	13	0.52	0.0018145110094534012
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.08	0.00032650779142917585
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	1	0.04	1.156604871099809e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.04	3.88396769301913e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.04	2.9603723280202665e-05
UNINTEGRATED	GLUCARDEG-PWY:_D-glucarate_degradation_I	1	0.04	1.1551100367324096e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	1	0.04	1.156604871099809e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	7	0.28	0.00023683833830923096
UNINTEGRATED	GLYCOCAT-PWY:_glycogen_degradation_I	1	0.04	7.918035239096177e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	9	0.36	0.0006382810333525057
UNINTEGRATED	HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	2	0.08	5.720307736301056e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	3	0.12	8.111038003411064e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	7	0.28	0.0007928764493581042
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	10	0.4	0.0010183006352552093
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	2	0.08	0.00013350196846761975
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	13	0.52	0.0006812000098231907
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.08	0.00021802007484261754
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	12	0.48	0.0011617984301465212
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	6	0.24	0.00037663388588793367
UNINTEGRATED	P164-PWY:_purine_nucleobases_degradation_I_(anaerobic)	2	0.08	0.00016356348379231722
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	1	0.04	8.077672625972365e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	7	0.28	0.0009755791669794345
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	7	0.28	0.0008628150148451974
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	2	0.08	0.00011839328333063115
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	13	0.52	0.0011217813382018438
UNINTEGRATED	PWY-1042:_glycolysis_IV	7	0.28	0.0009237018951125942
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	3	0.12	0.0002496990353374473
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	12	0.48	0.001071135365314002
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	13	0.52	0.0011569971267789692
UNINTEGRATED	PWY-5005:_biotin_biosynthesis_II	2	0.08	4.216062441986246e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	5	0.2	0.0007677530311412939
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	10	0.4	0.0009023669838292836
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	5	0.2	0.00010169508694968243
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	11	0.44	0.0005091863046163825
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	3	0.12	0.0004378743858970413
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	3	0.12	4.59538257062686e-05
UNINTEGRATED	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	1	0.04	6.986572910083755e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	5	0.2	0.00011893586802280698
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	4	0.16	0.0003640783751486243
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	4	0.16	0.000455371610193267
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	14	0.56	0.0011109008904583995
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	15	0.6	0.0011613794021445578
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	12	0.48	0.0011059983426092712
UNINTEGRATED	PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	2	0.08	1.2011604917816499e-05
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	5	0.2	0.0004743234955911779
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	6	0.24	0.0009645808894614971
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	2	0.08	0.00031536515659569275
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	19	0.76	0.001114571181201729
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	21	0.84	0.001066587283109044
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	11	0.44	0.0008884824437869199
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	13	0.52	0.0008952020625094814
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	5	0.2	0.0005866333267244839
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	7	0.28	0.0007781199147636197
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	6	0.24	0.0007550520733999866
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	13	0.52	0.0009421634774732235
