UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	14	0.3888888888888889	0.0005511614892036443
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.1388888888888889	0.00026028932696897655
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	10	0.2777777777777778	0.0007450056648056202
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	8	0.2222222222222222	0.00041272920454715756
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	8	0.2222222222222222	0.0004238013871725732
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	16	0.4444444444444444	0.0008004687652390929
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.1388888888888889	0.00044161893010663533
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.027777777777777776	0.00010050643602199649
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	13	0.3611111111111111	0.0005894511142996439
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	4	0.1111111111111111	0.0002233553407299249
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.05555555555555555	1.5402968787880944e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	19	0.5277777777777778	0.0008740480394188177
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	25	0.6944444444444444	0.0009877005363025937
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.08333333333333333	0.00031836909524030066
UNINTEGRATED	COLANSYN-PWY:_colanic_acid_building_blocks_biosynthesis	1	0.027777777777777776	0.00015242565049289336
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	6	0.16666666666666666	0.00024579638388133596
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	24	0.6666666666666666	0.0016506169836406626
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.08333333333333333	0.00011506601994704102
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.027777777777777776	0.00011293690746461138
