PWY-6902:_chitin_degradation_II_(Vibrio)	VALSYN-PWY:_L-valine_biosynthesis	4
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-702:_L-methionine_biosynthesis_II	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	7
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	3
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	6
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7238:_sucrose_biosynthesis_II	7
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	4
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7560:_methylerythritol_phosphate_pathway_II	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7790:_UMP_biosynthesis_II	6
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7791:_UMP_biosynthesis_III	6
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	4
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	5
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7977:_L-methionine_biosynthesis_IV	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	3
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-822:_fructan_biosynthesis	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	3
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY0-1296:_purine_ribonucleosides_degradation	6
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	7
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY66-409:_superpathway_of_purine_nucleotide_salvage	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	6
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	3
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	4
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	TRNA-CHARGING-PWY:_tRNA_charging	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	VALSYN-PWY:_L-valine_biosynthesis	7
PWY-7013:_(S)-propane-1,2-diol_degradation	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	1
PWY-7013:_(S)-propane-1,2-diol_degradation	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
PWY-7013:_(S)-propane-1,2-diol_degradation	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
PWY-7013:_(S)-propane-1,2-diol_degradation	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1
PWY-7013:_(S)-propane-1,2-diol_degradation	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1
PWY-7013:_(S)-propane-1,2-diol_degradation	PWY-7238:_sucrose_biosynthesis_II	1
PWY-7013:_(S)-propane-1,2-diol_degradation	PWY-7790:_UMP_biosynthesis_II	1
PWY-7013:_(S)-propane-1,2-diol_degradation	PWY-7791:_UMP_biosynthesis_III	1
PWY-7013:_(S)-propane-1,2-diol_degradation	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-7013:_(S)-propane-1,2-diol_degradation	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	1
PWY-7013:_(S)-propane-1,2-diol_degradation	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-7013:_(S)-propane-1,2-diol_degradation	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PWY-7013:_(S)-propane-1,2-diol_degradation	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-7013:_(S)-propane-1,2-diol_degradation	PWY0-1477:_ethanolamine_utilization	1
PWY-7013:_(S)-propane-1,2-diol_degradation	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-7013:_(S)-propane-1,2-diol_degradation	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PWY-7013:_(S)-propane-1,2-diol_degradation	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-7013:_(S)-propane-1,2-diol_degradation	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-7013:_(S)-propane-1,2-diol_degradation	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-7013:_(S)-propane-1,2-diol_degradation	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-702:_L-methionine_biosynthesis_II	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	3
PWY-702:_L-methionine_biosynthesis_II	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1
PWY-702:_L-methionine_biosynthesis_II	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
PWY-702:_L-methionine_biosynthesis_II	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
PWY-702:_L-methionine_biosynthesis_II	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
PWY-702:_L-methionine_biosynthesis_II	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1
PWY-702:_L-methionine_biosynthesis_II	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
PWY-702:_L-methionine_biosynthesis_II	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	1
PWY-702:_L-methionine_biosynthesis_II	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	1
PWY-702:_L-methionine_biosynthesis_II	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	1
PWY-702:_L-methionine_biosynthesis_II	PWY-7238:_sucrose_biosynthesis_II	3
PWY-702:_L-methionine_biosynthesis_II	PWY-7790:_UMP_biosynthesis_II	1
PWY-702:_L-methionine_biosynthesis_II	PWY-7791:_UMP_biosynthesis_III	1
PWY-702:_L-methionine_biosynthesis_II	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	1
PWY-702:_L-methionine_biosynthesis_II	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PWY-702:_L-methionine_biosynthesis_II	PWY-822:_fructan_biosynthesis	1
PWY-702:_L-methionine_biosynthesis_II	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	1
PWY-702:_L-methionine_biosynthesis_II	PWY0-1296:_purine_ribonucleosides_degradation	2
PWY-702:_L-methionine_biosynthesis_II	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
PWY-702:_L-methionine_biosynthesis_II	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	2
PWY-702:_L-methionine_biosynthesis_II	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-702:_L-methionine_biosynthesis_II	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1
PWY-702:_L-methionine_biosynthesis_II	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1
PWY-702:_L-methionine_biosynthesis_II	PWY66-409:_superpathway_of_purine_nucleotide_salvage	1
PWY-702:_L-methionine_biosynthesis_II	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PWY-702:_L-methionine_biosynthesis_II	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2
PWY-702:_L-methionine_biosynthesis_II	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-702:_L-methionine_biosynthesis_II	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-702:_L-methionine_biosynthesis_II	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	2
PWY-702:_L-methionine_biosynthesis_II	VALSYN-PWY:_L-valine_biosynthesis	3
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	2
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	5
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	2
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	3
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	16
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	3
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	3
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	3
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	2
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	8
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7238:_sucrose_biosynthesis_II	17
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	7
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	8
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7560:_methylerythritol_phosphate_pathway_II	5
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7754:_bile_acid_7&alpha;-dehydroxylation	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7790:_UMP_biosynthesis_II	16
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7791:_UMP_biosynthesis_III	16
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	14
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	12
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7977:_L-methionine_biosynthesis_IV	4
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-8004:_Entner-Doudoroff_pathway_I	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-8131:_5'-deoxyadenosine_degradation_II	2
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-8134:_bile_acid_7&beta;-dehydroxylation	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	11
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction)	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-822:_fructan_biosynthesis	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	3
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY0-1296:_purine_ribonucleosides_degradation	13
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	2
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	16
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY0-1477:_ethanolamine_utilization	2
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	8
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	2
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	2
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY66-409:_superpathway_of_purine_nucleotide_salvage	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	16
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	7
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	RHAMCAT-PWY:_L-rhamnose_degradation_I	3
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	7
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	RUMP-PWY:_formaldehyde_oxidation_I	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	2
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	13
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	2
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	4
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	TRNA-CHARGING-PWY:_tRNA_charging	5
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	6
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	VALSYN-PWY:_L-valine_biosynthesis	19
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	2
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	3
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	3
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	3
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	3
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	3
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7238:_sucrose_biosynthesis_II	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7790:_UMP_biosynthesis_II	3
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7791:_UMP_biosynthesis_III	3
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	2
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	3
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	2
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction)	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-822:_fructan_biosynthesis	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY0-1296:_purine_ribonucleosides_degradation	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	2
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	2
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY66-409:_superpathway_of_purine_nucleotide_salvage	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	2
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	3
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	2
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	3
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	VALSYN-PWY:_L-valine_biosynthesis	2
PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1
PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	1
PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	1
PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1
PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1
PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV	PWY-7790:_UMP_biosynthesis_II	1
PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV	PWY-7791:_UMP_biosynthesis_III	1
PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	1
PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	1
PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	2
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	6
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	11
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	6
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	6
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	6
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	4
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7238:_sucrose_biosynthesis_II	7
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	2
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7312:_dTDP-&beta;-D-fucofuranose_biosynthesis	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	5
