CARNMET-PWY:_L-carnitine_degradation_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
CARNMET-PWY:_L-carnitine_degradation_I,PWY-7883:_anhydromuropeptides_recycling_II,2
CARNMET-PWY:_L-carnitine_degradation_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
CARNMET-PWY:_L-carnitine_degradation_I,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),2
CARNMET-PWY:_L-carnitine_degradation_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
CARNMET-PWY:_L-carnitine_degradation_I,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,3
CARNMET-PWY:_L-carnitine_degradation_I,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,3
CARNMET-PWY:_L-carnitine_degradation_I,PWY0-1261:_anhydromuropeptides_recycling_I,2
CARNMET-PWY:_L-carnitine_degradation_I,PWY0-1296:_purine_ribonucleosides_degradation,3
CARNMET-PWY:_L-carnitine_degradation_I,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,2
CARNMET-PWY:_L-carnitine_degradation_I,PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,2
CARNMET-PWY:_L-carnitine_degradation_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
CARNMET-PWY:_L-carnitine_degradation_I,PWY0-1337:_oleate_&beta;-oxidation,1
CARNMET-PWY:_L-carnitine_degradation_I,PWY0-1338:_polymyxin_resistance,3
CARNMET-PWY:_L-carnitine_degradation_I,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,2
CARNMET-PWY:_L-carnitine_degradation_I,PWY0-1477:_ethanolamine_utilization,3
CARNMET-PWY:_L-carnitine_degradation_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),3
CARNMET-PWY:_L-carnitine_degradation_I,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
CARNMET-PWY:_L-carnitine_degradation_I,PWY0-42:_2-methylcitrate_cycle_I,3
CARNMET-PWY:_L-carnitine_degradation_I,PWY0-461:_L-lysine_degradation_I,2
CARNMET-PWY:_L-carnitine_degradation_I,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,2
CARNMET-PWY:_L-carnitine_degradation_I,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
CARNMET-PWY:_L-carnitine_degradation_I,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
CARNMET-PWY:_L-carnitine_degradation_I,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
CARNMET-PWY:_L-carnitine_degradation_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
CARNMET-PWY:_L-carnitine_degradation_I,RHAMCAT-PWY:_L-rhamnose_degradation_I,2
CARNMET-PWY:_L-carnitine_degradation_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
CARNMET-PWY:_L-carnitine_degradation_I,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
CARNMET-PWY:_L-carnitine_degradation_I,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
CARNMET-PWY:_L-carnitine_degradation_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
CARNMET-PWY:_L-carnitine_degradation_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
CARNMET-PWY:_L-carnitine_degradation_I,VALSYN-PWY:_L-valine_biosynthesis,3
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),7
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),COLANSYN-PWY:_colanic_acid_building_blocks_biosynthesis,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),DARABCATK12-PWY:_D-arabinose_degradation_I,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,4
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),ECASYN-PWY:_enterobacterial_common_antigen_biosynthesis,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),FERMENTATION-PWY:_mixed_acid_fermentation,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),FUC-RHAMCAT-PWY:_superpathway_of_fucose_and_rhamnose_degradation,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),FUCCAT-PWY:_fucose_degradation,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),GALACTARDEG-PWY:_D-galactarate_degradation_I,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),GLUCARDEG-PWY:_D-glucarate_degradation_I,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),GLUTORN-PWY:_L-ornithine_biosynthesis_I,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),GLYCOCAT-PWY:_glycogen_degradation_I,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),5
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),GLYCOL-GLYOXDEG-PWY:_superpathway_of_glycol_metabolism_and_degradation,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),GLYOXYLATE-BYPASS:_glyoxylate_cycle,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),HISDEG-PWY:_L-histidine_degradation_I,6
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),HISTSYN-PWY:_L-histidine_biosynthesis,4
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),HSERMETANA-PWY:_L-methionine_biosynthesis_III,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),5
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),NAD-BIOSYNTHESIS-II:_NAD_salvage_pathway_III_(to_nicotinamide_riboside),1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),3
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,5
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),ORNDEG-PWY:_superpathway_of_ornithine_degradation,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),P161-PWY:_acetylene_degradation_(anaerobic),2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PANTO-PWY:_phosphopantothenate_biosynthesis_I,5
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),5
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PENTOSE-P-PWY:_pentose_phosphate_pathway,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),5
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PPGPPMET-PWY:_ppGpp_metabolism,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-1042:_glycolysis_IV,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,5
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-2942:_L-lysine_biosynthesis_III,5
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-3841:_folate_transformations_II_(plants),7
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-4041:_&gamma;-glutamyl_cycle,5
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-4984:_urea_cycle,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-5030:_L-histidine_degradation_III,4
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-5097:_L-lysine_biosynthesis_VI,4
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-5103:_L-isoleucine_biosynthesis_III,5
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome),1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-5138:_fatty_acid_&beta;-oxidation_IV_(unsaturated,_even_number),2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-5367:_petroselinate_biosynthesis,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-5659:_GDP-mannose_biosynthesis,3
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,7
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-5686:_UMP_biosynthesis_I,5
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-5695:_inosine_5'-phosphate_degradation,5
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-5723:_Rubisco_shunt,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-5747:_2-methylcitrate_cycle_II,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-5855:_ubiquinol-7_biosynthesis_(early_decarboxylation),2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-5913:_partial_TCA_cycle_(obligate_autotrophs),1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-5941:_glycogen_degradation_II,4
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-5971:_palmitate_biosynthesis_(type_II_fatty_acid_synthase),1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-5973:_cis-vaccenate_biosynthesis,6
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),3
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,6
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,6
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,6
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,6
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,4
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,3
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,4
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6151:_S-adenosyl-L-methionine_salvage_I,3
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,6
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6270:_isoprene_biosynthesis_I,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,6
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6305:_superpathway_of_putrescine_biosynthesis,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),5
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),4
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),5
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial),1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6588:_pyruvate_fermentation_to_acetone,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6608:_guanosine_nucleotides_degradation_III,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6609:_adenine_and_adenosine_salvage_III,7
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6700:_queuosine_biosynthesis_I_(de_novo),5
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6703:_preQ0_biosynthesis,5
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6803:_phosphatidylcholine_acyl_editing,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6823:_molybdopterin_biosynthesis,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6897:_thiamine_diphosphate_salvage_II,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6902:_chitin_degradation_II_(Vibrio),3
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic),1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7013:_(S)-propane-1,2-diol_degradation,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-702:_L-methionine_biosynthesis_II,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7094:_fatty_acid_salvage,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7118:_chitin_deacetylation,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,4
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,5
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,6
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,5
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,4
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,3
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,5
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7238:_sucrose_biosynthesis_II,5
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7242:_D-fructuronate_degradation,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7560:_methylerythritol_phosphate_pathway_II,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7663:_gondoate_biosynthesis_(anaerobic),6
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7664:_oleate_biosynthesis_IV_(anaerobic),2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7790:_UMP_biosynthesis_II,4
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7791:_UMP_biosynthesis_III,4
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),7
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7883:_anhydromuropeptides_recycling_II,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),5
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7977:_L-methionine_biosynthesis_IV,4
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-8073:_lipid_IVA_biosynthesis_(P._putida),3
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY0-1261:_anhydromuropeptides_recycling_I,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY0-1296:_purine_ribonucleosides_degradation,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,7
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY0-1337:_oleate_&beta;-oxidation,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY0-1338:_polymyxin_resistance,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY0-1477:_ethanolamine_utilization,3
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),7
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY0-42:_2-methylcitrate_cycle_I,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY0-461:_L-lysine_degradation_I,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,3
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),5
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),4
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,3
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),RHAMCAT-PWY:_L-rhamnose_degradation_I,5
