UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	3	0.07692307692307693	0.00029742973367596903
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	2	0.05128205128205128	9.441076953553562e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	3	0.07692307692307693	0.00025722485348100843
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	6	0.15384615384615385	0.00041356721366736515
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	8	0.20512820512820512	0.00072784835747286
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	9	0.23076923076923078	0.0006147952531513345
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	2	0.05128205128205128	0.00015556134971150826
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	6	0.15384615384615385	0.0005125038415461081
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	2	0.05128205128205128	7.82040610732837e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	11	0.28205128205128205	0.0006983832623715935
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	17	0.4358974358974359	0.0010597098146259976
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.07692307692307693	0.0001734636195718231
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	21	0.5384615384615384	0.0017824373350971978
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.05128205128205128	2.9124712123018703e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.02564102564102564	0.00011068241249889699
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	6	0.15384615384615385	0.0003337100051470365
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	14	0.358974358974359	0.0009958601501363074
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	5	0.1282051282051282	0.0005494926002178602
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	8	0.20512820512820512	0.0009296406300837168
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3	0.07692307692307693	0.0002482615169062674
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	6	0.15384615384615385	0.0005169900738595246
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.02564102564102564	0.00011702527690038433
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	10	0.2564102564102564	0.0007063333278095607
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	3	0.07692307692307693	0.00017954341875303648
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	9	0.23076923076923078	0.0006393956213015528
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	8	0.20512820512820512	0.0005722920107137375
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	10	0.2564102564102564	0.0007666439981186546
UNINTEGRATED	PWY-1042:_glycolysis_IV	6	0.15384615384615385	0.00047625178205945584
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	3	0.07692307692307693	0.00017477185709602328
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	7	0.1794871794871795	0.0005453803123681711
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	11	0.28205128205128205	0.0010307958000563833
UNINTEGRATED	PWY-4984:_urea_cycle	2	0.05128205128205128	3.400222522209617e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	3	0.07692307692307693	0.00020446439194032884
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	8	0.20512820512820512	0.0006866445599633675
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	6	0.15384615384615385	0.0004973450721674766
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.02564102564102564	6.780308124698653e-05
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.02564102564102564	5.043611113708657e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	3	0.07692307692307693	0.0002534483210492322
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	2	0.05128205128205128	7.43699566290168e-05
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	8	0.20512820512820512	0.0005368543288146732
