UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	10	0.3125	0.00047730102338938707
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.09375	0.00019204465843469798
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	8	0.25	0.0005087107125268941
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	5	0.15625	0.0003019919508977509
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	7	0.21875	0.00033107249785768733
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	15	0.46875	0.0006177980074475453
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.1875	0.00034452953677954756
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.03125	5.719429431505496e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	12	0.375	0.0005674863726485846
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	3	0.09375	0.0001346048150315804
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.0625	6.859259741243129e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	12	0.375	0.0007656496860640738
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	18	0.5625	0.0008951221526248831
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.0625	0.00041037548122502265
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	2	0.0625	5.0581089930834544e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	21	0.65625	0.002112206714393272
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.09375	0.0001440943232238201
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.03125	1.4163383043386268e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.03125	0.00012130916550356918
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.03125	8.72799812896563e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	6	0.1875	0.00023658110816904276
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	14	0.4375	0.0004436986964561074
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.03125	1.3728247474809052e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	11	0.34375	0.0006196655462127332
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	13	0.40625	0.0007456188745058601
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	5	0.15625	0.00011681254552575737
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	13	0.40625	0.000714394775464311
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.03125	0.00024679102397917596
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	14	0.4375	0.0006853897628180672
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	5	0.15625	0.00021872230046438013
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	1	0.03125	1.8262810448477218e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	14	0.4375	0.000724315194741254
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	12	0.375	0.0006510836984928714
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	2	0.0625	5.758607327432941e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	17	0.53125	0.001040122189891246
