UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	6	0.1111111111111111	0.0005638804163244915
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	7	0.12962962962962962	0.0009755847532088024
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	8	0.14814814814814814	0.00018959406277441193
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	14	0.25925925925925924	0.0013003073055533054
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	20	0.37037037037037035	0.0013413098016835656
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	23	0.42592592592592593	0.0013187096000211174
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.07407407407407407	0.00021329361441113637
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.018518518518518517	7.299837761853833e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	16	0.2962962962962963	0.00031801968322708873
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	6	0.1111111111111111	0.000533846614378608
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	21	0.3888888888888889	0.001098832253084825
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	26	0.48148148148148145	0.0011452225879258204
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.05555555555555555	0.00018685705763021865
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	8	0.14814814814814814	0.0004378136947261746
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	33	0.6111111111111112	0.0015109680833295114
