UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	2	0.1	0.0006207231320244366
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	4	0.2	0.00033945394688772446
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	3	0.15	0.0005093193083789416
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	8	0.4	0.00039856312953434614
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	9	0.45	0.0004802721602861215
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	12	0.6	0.0010908658538761884
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	3	0.15	0.0007353889988443996
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.05	0.0003416137205642933
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	7	0.35	0.0004531998730146203
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	9	0.45	0.0004362296020083978
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	1	0.05	3.503079819722199e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	9	0.45	0.0007854945105867372
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	11	0.55	0.0009133495963026261
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.1	0.00022777855224886956
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	8	0.4	0.00047825685206837054
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	14	0.7	0.0013404695223494523
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.05	0.0003393462217441412
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	1	0.05	5.4597527043842575e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.05	3.57135914541562e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.1	5.8869708833841905e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	1	0.05	5.4597527043842575e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.05	3.208112747588032e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	8	0.4	0.0003443025079743478
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	15	0.75	0.0009063818734437179
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.05	3.674301764322596e-05
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.05	5.210218522555543e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.05	3.188437444234804e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	3	0.15	0.0004869945576827517
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	11	0.55	0.0010151645418474686
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	4	0.2	0.0002930587423529696
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	11	0.55	0.0005305201575238616
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	2	0.1	1.3884887491544262e-05
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.05	2.682850147128768e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	9	0.45	0.0010489229947728829
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	7	0.35	0.0003534907727715808
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	1	0.05	3.133296086066384e-05
UNINTEGRATED	P161-PWY:_acetylene_degradation_(anaerobic)	1	0.05	6.132621555365869e-05
UNINTEGRATED	P164-PWY:_purine_nucleobases_degradation_I_(anaerobic)	1	0.05	2.5850457796905424e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	5	0.25	0.0002925625432482759
UNINTEGRATED	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1	0.05	2.9537727943007575e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	8	0.4	0.0007921617555649574
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	6	0.3	0.0006951623815995012
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	2	0.1	5.742611361081451e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	12	0.6	0.0011579394097666063
