UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	5	0.22727272727272727	0.0006901173165847485
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	2	0.09090909090909091	0.0003365647385087378
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	7	0.3181818181818182	0.0008718874603755866
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	2	0.09090909090909091	5.27116225235158e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	3	0.13636363636363635	5.475239305885449e-05
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	7	0.3181818181818182	0.0010021190604387886
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.18181818181818182	0.0005017540220182415
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	8	0.36363636363636365	0.0008084597268478433
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	2	0.09090909090909091	0.0001660096388015342
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	9	0.4090909090909091	0.0007178927318453043
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	12	0.5454545454545454	0.0007821340953344524
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.09090909090909091	3.5426154304074586e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	1	0.045454545454545456	7.627108229324442e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	13	0.5909090909090909	0.0019118847720557275
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.09090909090909091	1.8090859460251352e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.045454545454545456	3.831080417893151e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.045454545454545456	1.287354168066912e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.045454545454545456	0.00015161475717917483
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	2	0.09090909090909091	0.00017663936715794915
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	3	0.13636363636363635	4.718329138053701e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	5	0.22727272727272727	0.0005061371721015728
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.045454545454545456	0.00021961387745017547
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.045454545454545456	8.6855634846561e-06
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	7	0.3181818181818182	0.0006448372581434603
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	8	0.36363636363636365	0.0009099754170266428
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	4	0.18181818181818182	0.00045412062790184393
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	12	0.5454545454545454	0.0007984959170609374
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.09090909090909091	0.00017573489753497373
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	7	0.3181818181818182	0.0009044005903758867
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	4	0.18181818181818182	0.0005293698249076995
UNINTEGRATED	P164-PWY:_purine_nucleobases_degradation_I_(anaerobic)	1	0.045454545454545456	8.84188410776865e-06
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	10	0.45454545454545453	0.000946411888414822
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	8	0.36363636363636365	0.0007712623292833731
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	3	0.13636363636363635	0.00044631619251289667
