UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	7	0.28	0.0005213031608671814
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	4	0.16	0.00039027411292547054
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	6	0.24	0.0005485393518452897
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	2	0.08	9.007066692501287e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	4	0.16	0.0009632070670584358
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	12	0.48	0.0011360422117974167
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	3	0.12	0.00033387866774525765
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	10	0.4	0.0006821798096288134
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	3	0.12	8.617558959067573e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	11	0.44	0.000812404026924396
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	13	0.52	0.0008735919517613988
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.04	0.000166130956296473
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	2	0.08	0.0001347188942798505
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	16	0.64	0.0013666304056736411
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.08	4.2556244701064116e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.04	7.625344693329428e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	3	0.12	0.000837818649126798
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	14	0.56	0.0012767747238767724
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	10	0.4	0.0007196997003213745
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	12	0.48	0.0014921008917673229
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	2	0.08	0.0001330913008008583
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	10	0.4	0.0006771333038538829
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	1	0.04	1.5421144361926764e-05
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.04	0.00026763645189964436
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	12	0.48	0.0014676694104280852
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	5	0.2	0.00027847676971326507
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	4	0.16	7.047488975464589e-05
UNINTEGRATED	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1	0.04	4.7840980107127784e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	14	0.56	0.0010111462361470647
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	12	0.48	0.0008641674911672448
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.04	0.0001373068554921808
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	17	0.68	0.0010319549368283942
UNINTEGRATED	PWY-1042:_glycolysis_IV	9	0.36	0.0008925224874807292
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	5	0.2	0.0004129763797586783
UNINTEGRATED	PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle)	1	0.04	4.0894056785756305e-05
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.04	6.415978405194256e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	12	0.48	0.0010518800084288182
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	11	0.44	0.0009894106219989762
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	3	0.12	5.502397506851331e-05
UNINTEGRATED	PWY-4984:_urea_cycle	2	0.08	2.1418410533602383e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	9	0.36	0.0006383780210015289
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	12	0.48	0.001465077083037447
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	4	0.16	7.206563683981315e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	10	0.4	0.0006418763893039081
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.04	5.029903907360911e-05
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.04	0.00016387132494799506
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1	0.04	0.0005266990225643031
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	2	0.08	6.095106507175707e-05
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	2	0.08	0.00012724843845146605
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	13	0.52	0.0009024982554410865
UNINTEGRATED	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	1	0.04	3.444237244132342e-05
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	17	0.68	0.0009553504922513723
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	11	0.44	0.0010502197078450237
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	6	0.24	0.00013460331501280454
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	8	0.32	0.000685284529492125
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	2	0.08	3.5169288328251724e-05
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	16	0.64	0.001743180953375223
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	20	0.8	0.0019318553113111259
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	12	0.48	0.0008597864323089954
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	12	0.48	0.0008753361177772367
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	4	0.16	0.0002843565833512418
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	5	0.2	0.0003370716640492821
UNINTEGRATED	PWY-6143:_CMP-pseudaminate_biosynthesis	1	0.04	0.00029371446482984176
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	6	0.24	0.0006298602027308142
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	9	0.36	0.0012509681726291522
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	15	0.6	0.001642422861245052
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	2	0.08	6.306751815743361e-05
UNINTEGRATED	PWY-6270:_isoprene_biosynthesis_I	3	0.12	0.00015270450251680945
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	20	0.8	0.0019318553113111259
UNINTEGRATED	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	2	0.08	3.5904166202693766e-05
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	2	0.08	3.916279821836177e-05
