UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	12	0.2553191489361702	0.0007506809961690397
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	6	0.1276595744680851	0.000137523021170316
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	10	0.2127659574468085	0.0007359556169002079
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	9	0.19148936170212766	0.00017658658232100333
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	13	0.2765957446808511	0.0002462336916050356
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	21	0.44680851063829785	0.0008990044228163185
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	8	0.1702127659574468	0.0006925468421138392
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.02127659574468085	0.00020693444461550303
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	16	0.3404255319148936	0.0006395944436450307
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	9	0.19148936170212766	0.00014564801101069058
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.0425531914893617	8.167133044079122e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	18	0.3829787234042553	0.0007759226671639752
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	22	0.46808510638297873	0.000978648640839852
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.0425531914893617	0.0001342606461059992
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	7	0.14893617021276595	0.0001687695172468695
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	28	0.5957446808510638	0.0017856304496318698
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.06382978723404255	0.0002803660217716164
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	1	0.02127659574468085	1.167335223262178e-06
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.02127659574468085	6.0594195292473785e-06
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.02127659574468085	4.752285708065074e-06
UNINTEGRATED	GLUCARDEG-PWY:_D-glucarate_degradation_I	1	0.02127659574468085	1.2358902757858559e-06
UNINTEGRATED	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	1	0.02127659574468085	1.167335223262178e-06
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	3	0.06382978723404255	5.89743868315562e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.02127659574468085	2.370799364448395e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	10	0.2127659574468085	0.00018812602839946013
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	20	0.425531914893617	0.0004791510533012078
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	2	0.0425531914893617	6.320912506352361e-05
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.02127659574468085	5.953929680169168e-06
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	11	0.23404255319148937	0.0007684864039606554
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	19	0.40425531914893614	0.0009581138734328087
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	5	0.10638297872340426	0.00016229260937750123
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	19	0.40425531914893614	0.0006489463597434408
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	2	0.0425531914893617	3.0177127153474537e-05
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.02127659574468085	0.00015961383948726038
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	17	0.3617021276595745	0.000953316784102709
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	14	0.2978723404255319	0.0002034650340887456
