UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	1	0.2	0.0005791082972022021
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	1	0.2	0.0006321735354516411
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	1	0.2	0.0008893536607310626
UNINTEGRATED	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	1	0.2	0.0008893536607310626
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	1	0.2	0.0007710321374457818
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	1	0.2	0.0005905831419455998
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	1	0.2	0.0010996615584698555
UNINTEGRATED	PWY-6859:_all-trans-farnesol_biosynthesis	3	0.6	0.0008222904093854178
UNINTEGRATED	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	1	0.2	0.0006840941780041909
UNINTEGRATED	PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic)	1	0.2	0.0003896232279444467
UNINTEGRATED	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1	0.2	0.0007612948855373336
UNINTEGRATED	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1	0.2	0.0006107914708662898
UNINTEGRATED	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	1	0.2	0.000963874286262878
UNINTEGRATED	PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast)	1	0.2	0.0011295561017037326
UNINTEGRATED	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1	0.2	0.0010580011916064835
UNINTEGRATED	PWY0-1296:_purine_ribonucleosides_degradation	1	0.2	0.0011415896696569394
UNINTEGRATED	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1	0.2	0.0007948853949831802
UNINTEGRATED	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1	0.2	0.0005905831419455998
UNINTEGRATED	PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic)	1	0.2	0.00034842417776292933
UNINTEGRATED	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	1	0.2	0.0008941757151472718
UNINTEGRATED	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1	0.2	0.0005877998673932128
UNINTEGRATED	VALSYN-PWY:_L-valine_biosynthesis	1	0.2	0.0007312799986016749
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	1	1.0	0.9561775962732282
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	HISDEG-PWY:_L-histidine_degradation_I	1	1.0	0.8578019528010185
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1	1.0	0.8640360352675338
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1	1.0	0.9925494510878653
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	HISDEG-PWY:_L-histidine_degradation_I	1	1.0	0.9010074886297712
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1	1.0	0.907306144182118
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1	1.0	0.9636162658611503
GALACTARDEG-PWY:_D-galactarate_degradation_I	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	1	1.0	1.0
GALACTARDEG-PWY:_D-galactarate_degradation_I	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	1	1.0	0.7980477334544822
