UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	12	0.24489795918367346	0.0007496714891953582
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	8	0.16326530612244897	0.00018787487782234713
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	11	0.22448979591836735	0.0005666591058200998
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	10	0.20408163265306123	0.0004338602507019118
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	10	0.20408163265306123	0.00041239501308232285
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	23	0.46938775510204084	0.0009363034528777625
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	7	0.14285714285714285	0.00046390931011119907
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	15	0.30612244897959184	0.000677538845985759
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5	0.10204081632653061	0.0001398179999594351
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.04081632653061224	6.805666568621138e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	19	0.3877551020408163	0.000745583156202767
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	24	0.4897959183673469	0.0008636453535944
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.061224489795918366	0.00020508140590635993
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	8	0.16326530612244897	0.0003175643982058496
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	31	0.6326530612244898	0.0020342509678592524
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.061224489795918366	0.00010682503610193184
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.02040816326530612	0.00011879597213437787
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.04081632653061224	8.573764413788432e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.04081632653061224	6.714938766572143e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation	2	0.04081632653061224	2.4057617981076973e-06
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.02040816326530612	4.5589951512048366e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	10	0.20408163265306123	0.0003776597907086954
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	18	0.3673469387755102	0.0007125521254169875
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	2	0.04081632653061224	8.124400466380521e-06
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	18	0.3673469387755102	0.0007881137559682116
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	20	0.40816326530612246	0.0010086162400383403
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	7	0.14285714285714285	0.0002989141387660377
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	17	0.3469387755102041	0.0007107499185713406
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	4	0.08163265306122448	0.0002345273742716536
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	22	0.4489795918367347	0.0009874992617190381
