UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	7	0.19444444444444445	0.0002209017251659784
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	6	0.16666666666666666	0.000514606074551005
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	7	0.19444444444444445	0.0002158549389005282
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	7	0.19444444444444445	0.00013622389297551774
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	8	0.2222222222222222	0.00014061109961271967
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	11	0.3055555555555556	0.0003000029705603202
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	3	0.08333333333333333	0.00024256049335502627
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.027777777777777776	0.00010443168820806203
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	12	0.3333333333333333	0.00012002847953629381
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	3	0.08333333333333333	0.00043916161222457006
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	1	0.027777777777777776	5.768408374073886e-06
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	12	0.3333333333333333	0.0002713790225000734
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	17	0.4722222222222222	0.0002991974456156843
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.08333333333333333	7.995630323842651e-05
UNINTEGRATED	COLANSYN-PWY:_colanic_acid_building_blocks_biosynthesis	1	0.027777777777777776	1.1372576157131498e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	4	0.1111111111111111	7.246199095467531e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	24	0.6666666666666666	0.00169673329109854
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.08333333333333333	0.00011354790333450993
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.027777777777777776	6.539610916289629e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.027777777777777776	4.768658253184732e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.027777777777777776	5.307322704961592e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	8	0.2222222222222222	0.00011397459662754184
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	15	0.4166666666666667	0.0002853535710480859
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.027777777777777776	1.0819837276687672e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	9	0.25	0.00024748987830014446
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	15	0.4166666666666667	0.0003496263632194463
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	1	0.027777777777777776	8.867234389420275e-06
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	15	0.4166666666666667	0.0007386381813179188
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	3	0.08333333333333333	5.132901732618489e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	13	0.3611111111111111	0.0003517882314726384
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	7	0.19444444444444445	0.0004572039741363998
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	1	0.027777777777777776	2.515990353169073e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	3	0.08333333333333333	2.0213796358525826e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	16	0.4444444444444444	0.00028698435995044846
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	10	0.2777777777777778	0.00022757163265096914
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.027777777777777776	5.473494813834634e-06
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	19	0.5277777777777778	0.0009235827719515921
UNINTEGRATED	PWY-1042:_glycolysis_IV	9	0.25	0.0011902810535989738
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	5	0.1388888888888889	5.7879697258345075e-05
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.027777777777777776	8.734026562318142e-06
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	14	0.3888888888888889	0.0005894638251436879
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	16	0.4444444444444444	0.00029925282065568215
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	3	0.08333333333333333	1.2030392663509026e-05
UNINTEGRATED	PWY-4984:_urea_cycle	2	0.05555555555555555	5.652573924819215e-06
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	7	0.19444444444444445	0.00021250780214521203
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	16	0.4444444444444444	0.0006406609568468946
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	3	0.08333333333333333	2.1829331980471878e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	15	0.4166666666666667	0.0006845666487002022
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.027777777777777776	0.00015155789765319838
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.027777777777777776	2.5074253283796644e-05
UNINTEGRATED	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	1	0.027777777777777776	1.0180344349186576e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	3	0.08333333333333333	3.4242668838113666e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	4	0.1111111111111111	8.183281157092548e-05
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	3	0.08333333333333333	0.00010177884998130438
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	12	0.3333333333333333	0.0003308671336199609
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	19	0.5277777777777778	0.0008936881951261411
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	15	0.4166666666666667	0.0003261707690452864
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	7	0.19444444444444445	0.00016461219863705967
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	9	0.25	0.00026275983682377824
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	3	0.08333333333333333	0.00010445496807331978
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	21	0.5833333333333334	0.00044835825308098265
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	25	0.6944444444444444	0.0009086902919158701
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	14	0.3888888888888889	0.00033627288282622736
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	14	0.3888888888888889	0.0003394693558794737
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	4	0.1111111111111111	0.0001730885842811114
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	4	0.1111111111111111	0.00020913919735121578
UNINTEGRATED	PWY-6143:_CMP-pseudaminate_biosynthesis	1	0.027777777777777776	3.532995722244081e-05
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	6	0.16666666666666666	0.0007368458351727503
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	9	0.25	0.0004268793724085951
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	18	0.5	0.0004445051083735718
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	3	0.08333333333333333	2.5500070422457277e-05
UNINTEGRATED	PWY-6270:_isoprene_biosynthesis_I	2	0.05555555555555555	1.6357155196655704e-05
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	25	0.6944444444444444	0.0009086902919158701
UNINTEGRATED	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	3	0.08333333333333333	0.00010090864550504897
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	4	0.1111111111111111	8.61896037434029e-05
