UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	11	0.28205128205128205	0.0006018189083348835
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.1282051282051282	0.00043384325496687026
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	7	0.1794871794871795	0.0006025450041362568
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	4	0.10256410256410256	0.00020903323538634666
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	6	0.15384615384615385	0.00024276425399794022
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	15	0.38461538461538464	0.0008158396734216922
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	7	0.1794871794871795	0.0013057938214774412
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	11	0.28205128205128205	0.0011076826870323186
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5	0.1282051282051282	0.0004926032802181624
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	11	0.28205128205128205	0.0006156631330462847
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	17	0.4358974358974359	0.0013947475262715558
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.05128205128205128	2.4838333523180545e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	5	0.1282051282051282	0.00018179364061954306
UNINTEGRATED	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	1	0.02564102564102564	2.8120379501728188e-05
UNINTEGRATED	DENOVOPURINE2-PWY:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_II	1	0.02564102564102564	2.2329196872838963e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	20	0.5128205128205128	0.002060496678193857
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.05128205128205128	5.6266093309331744e-05
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	2	0.05128205128205128	8.98714917842991e-05
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.02564102564102564	6.598559432635653e-06
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	1	0.02564102564102564	7.59450972354081e-06
UNINTEGRATED	GALACTITOLCAT-PWY:_galactitol_degradation	1	0.02564102564102564	6.427283358978464e-06
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.02564102564102564	4.349476133924668e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	3	0.07692307692307693	0.00010266553596116612
UNINTEGRATED	GLUCARDEG-PWY:_D-glucarate_degradation_I	1	0.02564102564102564	1.2673501827542566e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	1	0.02564102564102564	7.59450972354081e-06
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.02564102564102564	3.30751479986624e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation	2	0.05128205128205128	1.7700186024760534e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.02564102564102564	4.242215027461249e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	5	0.1282051282051282	0.00018531158619794486
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	16	0.41025641025641024	0.00039763743376919347
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.02564102564102564	2.818549899541445e-05
UNINTEGRATED	GLYOXYLATE-BYPASS:_glyoxylate_cycle	1	0.02564102564102564	7.649072041093774e-06
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.02564102564102564	2.308492906155646e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic)	2	0.05128205128205128	4.669678047386494e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	1	0.02564102564102564	9.078339736068308e-06
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	3	0.07692307692307693	6.224469275439848e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	8	0.20512820512820512	0.0005093596886814877
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	12	0.3076923076923077	0.0010368307957681067
UNINTEGRATED	HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I	1	0.02564102564102564	8.73470856177505e-06
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	5	0.1282051282051282	0.00015340984916911715
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	12	0.3076923076923077	0.0010785237345559695
UNINTEGRATED	KETOGLUCONMET-PWY:_ketogluconate_metabolism	1	0.02564102564102564	1.1469776671990672e-05
