UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	8	0.18604651162790697	0.00041204086403412443
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	4	0.09302325581395349	0.0003003845740414679
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	3	0.06976744186046512	0.0004360482712479907
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	5	0.11627906976744186	0.0003124101195174367
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	7	0.16279069767441862	0.0005127866374854406
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	10	0.23255813953488372	0.000676437879626457
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	3	0.06976744186046512	0.00023074941811851435
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.023255813953488372	0.00011200905254071802
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	8	0.18604651162790697	0.0006610943306256667
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	4	0.09302325581395349	0.00026248916968696356
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.046511627906976744	5.371277677390651e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	9	0.20930232558139536	0.0005956729930663984
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	13	0.3023255813953488	0.0009460954436347757
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.023255813953488372	4.239168632536039e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	4	0.09302325581395349	0.00023266137601263281
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	19	0.4418604651162791	0.0023655291060682426
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	4	0.09302325581395349	0.0003197319188895653
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.023255813953488372	4.279051718325544e-05
