UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	6	0.15384615384615385	0.0005534467190064785
UNINTEGRATED	AEROBACTINSYN-PWY:_aerobactin_biosynthesis	1	0.02564102564102564	4.91128360236015e-06
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	12	0.3076923076923077	0.0009187875309396576
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	3	0.07692307692307693	0.0002075982538036758
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	13	0.3333333333333333	0.0010403367656370843
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	18	0.46153846153846156	0.0011925691328990018
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	19	0.48717948717948717	0.0014118963750056057
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	11	0.28205128205128205	0.00043641858604914763
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	13	0.3333333333333333	0.0006856751877929446
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	12	0.3076923076923077	0.0012164251753750133
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	1	0.02564102564102564	1.7546671028045857e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	19	0.48717948717948717	0.0011798624035123106
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	23	0.5897435897435898	0.001408591594816877
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	7	0.1794871794871795	0.00043770426849154553
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	9	0.23076923076923078	0.0010385595161698236
UNINTEGRATED	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	1	0.02564102564102564	8.987382850822456e-06
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	21	0.5384615384615384	0.0018090792039051617
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.02564102564102564	5.531186010621081e-05
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	2	0.05128205128205128	3.42169134248671e-06
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	2	0.05128205128205128	7.973927988103036e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	3	0.07692307692307693	0.00012661025348170707
UNINTEGRATED	GLUCARDEG-PWY:_D-glucarate_degradation_I	1	0.02564102564102564	7.091324809482824e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	2	0.05128205128205128	7.973927988103036e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	16	0.41025641025641024	0.001024104717244012
UNINTEGRATED	GLYCOCAT-PWY:_glycogen_degradation_I	3	0.07692307692307693	0.0001463031603543552
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	21	0.5384615384615384	0.0019559791238540347
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	2	0.05128205128205128	0.00013014646981057698
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic)	2	0.05128205128205128	1.0688407959258406e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	1	0.02564102564102564	1.7948840257187015e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	3	0.07692307692307693	3.956999869214606e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	5	0.1282051282051282	0.00023816955959110597
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	11	0.28205128205128205	0.0005489211260797378
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	12	0.3076923076923077	0.0010132281544344979
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	15	0.38461538461538464	0.0008359103716386596
UNINTEGRATED	KETOGLUCONMET-PWY:_ketogluconate_metabolism	2	0.05128205128205128	7.044574305781204e-06
UNINTEGRATED	LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	1	0.02564102564102564	0.00011022068817179154
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	4	0.10256410256410256	0.0002916250752877936
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.02564102564102564	6.712483202042652e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	16	0.41025641025641024	0.0012787355355725616
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	16	0.41025641025641024	0.001082075147819217
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	2	0.05128205128205128	4.859477032137516e-05
UNINTEGRATED	P161-PWY:_acetylene_degradation_(anaerobic)	1	0.02564102564102564	3.686840088101828e-05
UNINTEGRATED	P163-PWY:_L-lysine_fermentation_to_acetate_and_butanoate	1	0.02564102564102564	4.760704690009998e-05
UNINTEGRATED	P164-PWY:_purine_nucleobases_degradation_I_(anaerobic)	2	0.05128205128205128	8.01706260755708e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	12	0.3076923076923077	0.0006305637551495824
UNINTEGRATED	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	3	0.07692307692307693	0.00022645631086481988
