UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	12	0.3076923076923077	0.00016157832398200345
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	8	0.20512820512820512	0.0008044520601423466
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	9	0.23076923076923078	0.0001323146897763694
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	7	0.1794871794871795	9.425510451555041e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	7	0.1794871794871795	9.62889928124433e-05
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	13	0.3333333333333333	0.00021012847923340683
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.1282051282051282	0.00010964187346762522
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	10	0.2564102564102564	0.00011750791138454009
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5	0.1282051282051282	0.000617255041909015
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	16	0.41025641025641024	0.00018814725658955478
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	18	0.46153846153846156	0.00021977763057334787
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.07692307692307693	5.066374573992061e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	6	0.15384615384615385	5.3185176347558816e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	24	0.6153846153846154	0.002831059142652692
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.02564102564102564	2.6836952216391374e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.02564102564102564	2.6552979647487263e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.02564102564102564	9.245748904596063e-06
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.02564102564102564	2.13489799184563e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	7	0.1794871794871795	7.666710695863888e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	14	0.358974358974359	0.00019519544730572935
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.02564102564102564	1.2202180275089347e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.02564102564102564	1.268917838670447e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	11	0.28205128205128205	0.00013603609088297386
