UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	14	0.1917808219178082	0.00039265431822521624
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	13	0.1780821917808219	0.00047745478692717835
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	12	0.1643835616438356	0.0003004252172139621
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	18	0.2465753424657534	0.0005515764255394906
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	20	0.273972602739726	0.0005863894232653877
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	27	0.3698630136986301	0.0008599094604418989
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	9	0.1232876712328767	0.0003237548448430383
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	19	0.2602739726027397	0.0007099994445867175
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	11	0.1506849315068493	0.0003514115257576833
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	22	0.3013698630136986	0.0005467187401999585
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	34	0.4657534246575342	0.000749175910574551
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.0410958904109589	5.7198380846279484e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	9	0.1232876712328767	0.0003912468077765796
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	46	0.6301369863013698	0.0023893099771548076
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.0273972602739726	9.934749464313164e-06
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.0136986301369863	9.544189839894024e-06
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.0273972602739726	0.00010165549488794223
