UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	9	0.13636363636363635	0.00036265543751212714
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	9	0.13636363636363635	0.00023762430753060393
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	11	0.16666666666666666	0.00040179374460469486
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	18	0.2727272727272727	0.0005675814718089089
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	19	0.2878787878787879	0.0006002379796405943
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	22	0.3333333333333333	0.0006886194129236411
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	8	0.12121212121212122	0.0003422123991583259
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.015151515151515152	5.253184009834655e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	17	0.25757575757575757	0.0005404673919250369
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	8	0.12121212121212122	0.00016915924207561162
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	20	0.30303030303030304	0.0007180593745529373
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	28	0.42424242424242425	0.0008637996326967823
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.045454545454545456	0.00014229817818489643
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	10	0.15151515151515152	0.0002640647561495957
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	44	0.6666666666666666	0.0018905268003316378
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	4	0.06060606060606061	6.543000583092429e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.030303030303030304	9.603083818243707e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.030303030303030304	9.153827126573422e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.015151515151515152	4.362275290070716e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	18	0.2727272727272727	0.000505728513729653
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	29	0.4393939393939394	0.0008941373427791
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.015151515151515152	1.3795036383101866e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	14	0.21212121212121213	0.00058440665754389
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	22	0.3333333333333333	0.0007601295419138454
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	2	0.030303030303030304	3.967879663702156e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	21	0.3181818181818182	0.0007113799977471746
