UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	6	0.10344827586206896	0.00019251374241935348
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	4	0.06896551724137931	0.0005761917605371369
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	6	0.10344827586206896	0.00015306554581751008
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	10	0.1724137931034483	0.0004147497545903267
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	14	0.2413793103448276	0.0005289438407033442
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	16	0.27586206896551724	0.0004990630510379734
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	8	0.13793103448275862	0.00010639521265087826
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.017241379310344827	2.020998853602407e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	11	0.1896551724137931	0.000357308619208907
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	6	0.10344827586206896	0.0006121881308512878
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	9	0.15517241379310345	0.0004057569617089696
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	19	0.3275862068965517	0.000567344838792283
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.05172413793103448	4.37439808230744e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	7	0.1206896551724138	0.0003076562850654607
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	34	0.5862068965517241	0.0017194997146928737
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.017241379310344827	2.0478454014427605e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.017241379310344827	2.2861579922928144e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.017241379310344827	2.3805547347266476e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	11	0.1896551724137931	0.00042262748182997356
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	24	0.41379310344827586	0.0006642493166255647
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	6	0.10344827586206896	0.00027620901519709307
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	8	0.13793103448275862	0.0001732591644936221
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	4	0.06896551724137931	4.1782296310133304e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	14	0.2413793103448276	0.0012661972740981575
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	2	0.034482758620689655	2.1712577145449607e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	19	0.3275862068965517	0.0006046618383769298
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	7	0.1206896551724138	0.0005743901095781601
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	5	0.08620689655172414	4.789007171890347e-05
UNINTEGRATED	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1	0.017241379310344827	1.023146542078468e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	11	0.1896551724137931	0.0004300023336438752
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	9	0.15517241379310345	0.0003745477928350782
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	19	0.3275862068965517	0.0013225782425947408
UNINTEGRATED	PWY-1042:_glycolysis_IV	14	0.2413793103448276	0.0014972600386798929
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	1	0.017241379310344827	5.423336625787201e-06
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	16	0.27586206896551724	0.0007368180888691622
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	20	0.3448275862068966	0.0007503155537493811
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	4	0.06896551724137931	0.0001340598851254926
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	18	0.3103448275862069	0.000806850819843441
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	5	0.08620689655172414	5.3594862917671904e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	13	0.22413793103448276	0.0011844670969869409
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	2	0.034482758620689655	5.741854849539152e-05
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.017241379310344827	6.859444106743773e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	5	0.08620689655172414	9.684161432343963e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	2	0.034482758620689655	4.1888045943072605e-05
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	2	0.034482758620689655	2.5096627770060387e-05
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	15	0.25862068965517243	0.00043990043722819117
UNINTEGRATED	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	1	0.017241379310344827	7.794922077142274e-06
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	23	0.39655172413793105	0.0015836683238441562
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	14	0.2413793103448276	0.00030532697441187917
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	7	0.1206896551724138	0.00015098299101268253
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	8	0.13793103448275862	8.440789588237685e-05
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	1	0.017241379310344827	2.1440196526389954e-05
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	19	0.3275862068965517	0.0007187161040199674
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	26	0.4482758620689655	0.0013989456956258195
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	12	0.20689655172413793	0.0003058802027346985
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	14	0.2413793103448276	0.0003349420389584523
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	2	0.034482758620689655	6.398123465156669e-05
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	3	0.05172413793103448	7.743539307969449e-05
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	4	0.06896551724137931	0.0005933362916789031
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	19	0.3275862068965517	0.00047275125215839875
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	23	0.39655172413793105	0.0006429072855989038
UNINTEGRATED	PWY-6270:_isoprene_biosynthesis_I	2	0.034482758620689655	4.615867389956563e-05
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	26	0.4482758620689655	0.0013989456956258195
UNINTEGRATED	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	1	0.017241379310344827	1.9640882340410393e-05
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	6	0.10344827586206896	7.735872221559248e-05
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	16	0.27586206896551724	0.0012048490435417891
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	15	0.25862068965517243	0.001214577668917416
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	21	0.3620689655172414	0.0013716827591133685
UNINTEGRATED	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1	0.017241379310344827	2.0994377387895113e-05
UNINTEGRATED	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	1	0.017241379310344827	1.920115693065938e-05
UNINTEGRATED	PWY-6527:_stachyose_degradation	5	0.08620689655172414	7.358539854251944e-05
UNINTEGRATED	PWY-6608:_guanosine_nucleotides_degradation_III	4	0.06896551724137931	2.8620976030846457e-05
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	28	0.4827586206896552	0.0007350416528363324
UNINTEGRATED	PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	2	0.034482758620689655	0.00016934536868529193
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	30	0.5172413793103449	0.0010089787560222385
UNINTEGRATED	PWY-6703:_preQ0_biosynthesis	10	0.1724137931034483	0.00030834031942816864
UNINTEGRATED	PWY-6731:_starch_degradation_III	3	0.05172413793103448	2.7081081863222778e-05
UNINTEGRATED	PWY-6823:_molybdopterin_biosynthesis	9	0.15517241379310345	0.00010707889787231473
UNINTEGRATED	PWY-6897:_thiamine_diphosphate_salvage_II	1	0.017241379310344827	2.42701594447281e-05
UNINTEGRATED	PWY-6902:_chitin_degradation_II_(Vibrio)	1	0.017241379310344827	2.8492617560105238e-05
UNINTEGRATED	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	2	0.034482758620689655	0.00015142960327996224
UNINTEGRATED	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	8	0.13793103448275862	0.00029941511196363013
UNINTEGRATED	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	3	0.05172413793103448	7.86983847071987e-05
UNINTEGRATED	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	8	0.13793103448275862	0.0002499860495287498
UNINTEGRATED	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	2	0.034482758620689655	6.637610491344592e-05
UNINTEGRATED	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	5	0.08620689655172414	0.00012225428803103178
UNINTEGRATED	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	27	0.46551724137931033	0.0017064099632456697
UNINTEGRATED	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	5	0.08620689655172414	0.00012225428803103178
UNINTEGRATED	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	4	0.06896551724137931	7.782953978774376e-05
UNINTEGRATED	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	3	0.05172413793103448	8.184634107255562e-05
UNINTEGRATED	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	2	0.034482758620689655	0.00014705372043821718
UNINTEGRATED	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	12	0.20689655172413793	0.00042832793680336323
UNINTEGRATED	PWY-7238:_sucrose_biosynthesis_II	24	0.41379310344827586	0.0007694159277688017
UNINTEGRATED	PWY-7242:_D-fructuronate_degradation	1	0.017241379310344827	2.0963734550072388e-05
UNINTEGRATED	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	3	0.05172413793103448	7.146955156067669e-05
UNINTEGRATED	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	5	0.08620689655172414	0.0001920303493451181
UNINTEGRATED	PWY-7560:_methylerythritol_phosphate_pathway_II	2	0.034482758620689655	4.469108807714228e-05
UNINTEGRATED	PWY-7663:_gondoate_biosynthesis_(anaerobic)	8	0.13793103448275862	8.193171022374823e-05
UNINTEGRATED	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	1	0.017241379310344827	2.0182205674568188e-05
UNINTEGRATED	PWY-7790:_UMP_biosynthesis_II	24	0.41379310344827586	0.0015885145758822716
UNINTEGRATED	PWY-7791:_UMP_biosynthesis_III	23	0.39655172413793105	0.0015841311236636235
UNINTEGRATED	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	12	0.20689655172413793	0.00044245606181059216
UNINTEGRATED	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	16	0.27586206896551724	0.0010544334296336277
UNINTEGRATED	PWY-7977:_L-methionine_biosynthesis_IV	10	0.1724137931034483	0.0007182511272363357
UNINTEGRATED	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	8	0.13793103448275862	0.0006582650288652347
UNINTEGRATED	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	2	0.034482758620689655	2.1450036277737006e-05
UNINTEGRATED	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1	0.017241379310344827	5.0767468388390746e-05
UNINTEGRATED	PWY0-1296:_purine_ribonucleosides_degradation	17	0.29310344827586204	0.00043186169355746706
UNINTEGRATED	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1	0.017241379310344827	0.00012640113601536385
UNINTEGRATED	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	15	0.25862068965517243	0.00043990043722819117
UNINTEGRATED	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	3	0.05172413793103448	0.00040649969628459015
UNINTEGRATED	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	1	0.017241379310344827	1.9800259345892357e-05
UNINTEGRATED	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	15	0.25862068965517243	0.0003671784133459921
