UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	5	0.2	0.0008591983210740617
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.2	0.00036643847197381785
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	4	0.16	0.0007883957815196796
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	9	0.36	0.0005761829560069209
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	10	0.4	0.0006136931790021727
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	11	0.44	0.0012626278830585314
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	2	0.08	0.0006490958687590531
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	6	0.24	0.0004996600338144086
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5	0.2	0.00022658434662725657
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	10	0.4	0.0010953045394265226
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	13	0.52	0.0011950632798373162
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.08	0.00027983816990784227
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	4	0.16	0.0002233558797548607
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	13	0.52	0.002433822076240988
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.08	0.00021386297487246964
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.04	7.332390452008397e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.04	0.0001061910787463205
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	9	0.36	0.00048141495012021807
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	12	0.48	0.0009882919600324724
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	6	0.24	0.0008191995889941239
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	6	0.24	0.0009984792914421448
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	5	0.2	0.0002379558378833302
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	7	0.28	0.0005118291317753876
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	9	0.36	0.0010303663246339356
