UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	2	0.08	0.0001072073063043133
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	1	0.04	0.00014836312597532597
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	1	0.04	0.0001967397802257187
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	2	0.08	0.00025203714400900967
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	3	0.12	0.00015898669115510522
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	1	0.04	0.00013247715191933018
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	4	0.16	0.0004394287974037736
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	8	0.32	0.001413425324426898
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	1	0.04	0.0001696971320641616
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	4	0.16	0.000727691526310692
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	3	0.12	0.0004944182583314083
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	4	0.16	0.0007443813044439862
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	2	0.08	0.00026028086204299417
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	1	0.04	0.00010432411121985563
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	1	0.04	0.00024100714198505013
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	2	0.08	0.00022614974359635998
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	1	0.04	0.00012597501334743466
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	7	0.28	0.0013379367961129374
UNINTEGRATED	PWY-1042:_glycolysis_IV	3	0.12	0.0003532103554437782
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	3	0.12	0.0002564917662537525
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	6	0.24	0.0012286866990615097
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	2	0.08	0.00010258874780710858
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1	0.04	0.00010651845254250336
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	1	0.04	0.00011959183886045555
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	3	0.12	0.00026209687851097563
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	5	0.2	0.0010761968224154428
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	2	0.08	0.00010058801307322174
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	3	0.12	7.236092739815181e-05
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	4	0.16	0.0005537830717720071
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	4	0.16	0.0005579708245881942
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	6	0.24	0.0007435540658857764
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	12	0.48	0.0008829535466485794
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	2	0.08	0.0004039320627006182
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	3	0.12	0.0004355114628774581
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	4	0.16	0.0005579708245881942
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	5	0.2	0.0009483740964580933
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	5	0.2	0.0009538658111344356
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	8	0.32	0.0014660361546871004
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	8	0.32	0.0016009130731198251
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	10	0.4	0.0022501201399246495
UNINTEGRATED	PWY-6703:_preQ0_biosynthesis	2	0.08	0.0002596699093285748
UNINTEGRATED	PWY-6823:_molybdopterin_biosynthesis	1	0.04	0.00020252052112101904
UNINTEGRATED	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1	0.04	0.00021384321651851668
UNINTEGRATED	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	7	0.28	0.0018962225417432643
UNINTEGRATED	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1	0.04	0.0001073897849640515
UNINTEGRATED	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	2	0.08	0.0004355810352513201
UNINTEGRATED	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	2	0.08	0.0005341908337210821
UNINTEGRATED	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	2	0.08	0.0004355810352513201
UNINTEGRATED	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	1	0.04	0.0001184149975107518
UNINTEGRATED	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	2	0.08	0.0002089957184698843
UNINTEGRATED	PWY-7238:_sucrose_biosynthesis_II	5	0.2	0.0007721655923594861
UNINTEGRATED	PWY-7663:_gondoate_biosynthesis_(anaerobic)	3	0.12	6.875360514613238e-05
UNINTEGRATED	PWY-7790:_UMP_biosynthesis_II	5	0.2	0.0010460505045180035
UNINTEGRATED	PWY-7791:_UMP_biosynthesis_III	5	0.2	0.0010460505045180035
UNINTEGRATED	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1	0.04	0.0001184463150097903
UNINTEGRATED	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	5	0.2	0.0009270646282841799
UNINTEGRATED	PWY-7977:_L-methionine_biosynthesis_IV	4	0.16	0.00020836858995976204
UNINTEGRATED	PWY0-1296:_purine_ribonucleosides_degradation	4	0.16	0.0007328355823496002
UNINTEGRATED	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	3	0.12	0.00026209687851097563
UNINTEGRATED	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1	0.04	0.00011876714533365362
UNINTEGRATED	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1	0.04	0.00015683248023889984
UNINTEGRATED	RHAMCAT-PWY:_L-rhamnose_degradation_I	1	0.04	0.00011930858976816339
UNINTEGRATED	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	2	0.08	0.00013757639128231247
UNINTEGRATED	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	3	0.12	0.0001172347446439792
UNINTEGRATED	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	3	0.12	0.0001079461985212804
UNINTEGRATED	TRNA-CHARGING-PWY:_tRNA_charging	2	0.08	0.0004184904362113384
UNINTEGRATED	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	3	0.12	0.0006872037652781993
UNINTEGRATED	VALSYN-PWY:_L-valine_biosynthesis	10	0.4	0.0005605648851855216
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	2	0.6666666666666666	0.8054700668776961
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	2	0.5	0.33035617215441526
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	2	0.25	0.11015594299290754
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	HISDEG-PWY:_L-histidine_degradation_I	2	0.6666666666666666	0.3492901724829337
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	HISTSYN-PWY:_L-histidine_biosynthesis	2	0.5	0.25171179390314335
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	2	0.2857142857142857	0.14567162408954992
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-1042:_glycolysis_IV	2	0.6666666666666666	0.46565194258697207
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-2942:_L-lysine_biosynthesis_III	2	0.6666666666666666	0.5517648105642743
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-3841:_folate_transformations_II_(plants)	2	0.3333333333333333	0.13516768031448334
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-5030:_L-histidine_degradation_III	2	1.0	0.9360781567387761
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	2	0.6666666666666666	0.5031928971183458
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-5686:_UMP_biosynthesis_I	2	0.4	0.16964350169575781
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-5695:_inosine_5'-phosphate_degradation	2	1.0	0.941864044305928
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	2	0.3333333333333333	0.16785818006738606
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	2	0.16666666666666666	0.14354366810680597
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	2	0.4	0.19524884755905825
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	2	0.4	0.2019964544747781
