UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	14	0.2545454545454545	0.00045498837272650583
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	9	0.16363636363636364	0.0004958217754509331
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	12	0.21818181818181817	0.00043283916407677037
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	5	0.09090909090909091	0.0001676757627910863
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	7	0.12727272727272726	0.00020568717952751392
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	20	0.36363636363636365	0.0006444370334744987
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	10	0.18181818181818182	0.00038633751122107984
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.01818181818181818	3.666185369499697e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	17	0.3090909090909091	0.0003937099254470722
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	6	0.10909090909090909	0.00028741240490770537
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.03636363636363636	8.323658627240604e-06
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	22	0.4	0.0005689856893280609
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	30	0.5454545454545454	0.0006850944599978703
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	4	0.07272727272727272	0.00010852319281240419
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	6	0.10909090909090909	0.00013274254544248798
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	35	0.6363636363636364	0.00216725754968472
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	4	0.07272727272727272	0.00011929642458663459
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.01818181818181818	1.7896958391050433e-05
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.01818181818181818	1.1532774480293995e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	3	0.05454545454545454	0.00012406784605978327
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.01818181818181818	5.445382228075335e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	2	0.03636363636363636	6.417551665038879e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.01818181818181818	4.451518277959199e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	6	0.10909090909090909	0.00014410982293366903
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	23	0.41818181818181815	0.0006468742459190269
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	2	0.03636363636363636	6.304936853995802e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.01818181818181818	1.2248538581394186e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	21	0.38181818181818183	0.0005166377753461626
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	21	0.38181818181818183	0.0006351028420757965
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	7	0.12727272727272726	0.000148304525640075
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	21	0.38181818181818183	0.0007878559937027907
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	4	0.07272727272727272	9.372778942595694e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	23	0.41818181818181815	0.0006714222395060032
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	7	0.12727272727272726	0.00032451975360026086
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	2	0.03636363636363636	7.090330523118471e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	2	0.03636363636363636	8.84960795943801e-06
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	22	0.4	0.0006161378787403748
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	17	0.3090909090909091	0.0005266734989176625
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	3	0.05454545454545454	7.947856745138537e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	30	0.5454545454545454	0.001116684188354422
UNINTEGRATED	PWY-1042:_glycolysis_IV	16	0.2909090909090909	0.0011256535024388725
