UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	2	0.09523809523809523	0.0003339675341491599
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	1	0.047619047619047616	8.946944308196869e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	8	0.38095238095238093	0.0006778241429425957
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	3	0.14285714285714285	0.000543655353772099
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.19047619047619047	0.0008234940606391961
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	7	0.3333333333333333	0.0004957417417164045
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	4	0.19047619047619047	0.00032145518459147926
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	4	0.19047619047619047	0.0005973589892119824
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	6	0.2857142857142857	0.0011229724283130516
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.09523809523809523	0.00037461021999807276
UNINTEGRATED	DARABCATK12-PWY:_D-arabinose_degradation_I	3	0.14285714285714285	9.146529120107605e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	6	0.2857142857142857	0.0014322683528151803
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.047619047619047616	0.0001813843716100827
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	2	0.09523809523809523	0.0002313821420635298
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	1	0.047619047619047616	7.456476267364565e-05
UNINTEGRATED	GALACTITOLCAT-PWY:_galactitol_degradation	1	0.047619047619047616	0.0002019061136571132
UNINTEGRATED	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	1	0.047619047619047616	7.456476267364565e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation	1	0.047619047619047616	6.22875545259749e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	3	0.14285714285714285	0.00022129400079418104
UNINTEGRATED	GLYCOL-GLYOXDEG-PWY:_superpathway_of_glycol_metabolism_and_degradation	1	0.047619047619047616	2.4077714965153874e-05
UNINTEGRATED	GLYOXYLATE-BYPASS:_glyoxylate_cycle	1	0.047619047619047616	8.694023724686861e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic)	1	0.047619047619047616	4.7317880142894175e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	1	0.047619047619047616	4.525830561941113e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.047619047619047616	4.7317880142894175e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	1	0.047619047619047616	0.0001283483976441957
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	2	0.09523809523809523	0.00034121503526785
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	7	0.3333333333333333	0.0005026988664866838
UNINTEGRATED	KETOGLUCONMET-PWY:_ketogluconate_metabolism	1	0.047619047619047616	0.0005147407722884134
UNINTEGRATED	METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation	1	0.047619047619047616	9.177372553570429e-06
UNINTEGRATED	NAD-BIOSYNTHESIS-II:_NAD_salvage_pathway_III_(to_nicotinamide_riboside)	3	0.14285714285714285	0.00015887505373191058
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	1	0.047619047619047616	0.00019284267108954367
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	3	0.14285714285714285	0.00024468372675856553
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	2	0.09523809523809523	7.512037896784118e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	14	0.6666666666666666	0.0014763996502729082
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	4	0.19047619047619047	0.0006009924108939524
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.047619047619047616	0.00020327205287484773
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	4	0.19047619047619047	0.0008208460149968788
UNINTEGRATED	POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	1	0.047619047619047616	0.0002652959161527635
UNINTEGRATED	PWY-1042:_glycolysis_IV	5	0.23809523809523808	0.0008504652827112658
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	2	0.09523809523809523	0.00023893565730559452
UNINTEGRATED	PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle)	1	0.047619047619047616	0.0001528216416012418
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	9	0.42857142857142855	0.0010989681455905176
UNINTEGRATED	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	1	0.047619047619047616	0.0001472474443926508
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	10	0.47619047619047616	0.0010959163857637844
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	4	0.19047619047619047	0.000564216610832613
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	2	0.09523809523809523	0.0001985128956253357
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	4	0.19047619047619047	0.000642596690812236
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	2	0.09523809523809523	7.512037896784118e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	7	0.3333333333333333	0.00043032012073951353
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.047619047619047616	0.00020660162673591387
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	3	0.14285714285714285	0.00029269703420475857
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	5	0.23809523809523808	0.0008356205560668961
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	5	0.23809523809523808	0.00036951981423938296
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	4	0.19047619047619047	0.0010286121826884598
UNINTEGRATED	PWY-5705:_allantoin_degradation_to_glyoxylate_III	3	0.14285714285714285	7.237086935185655e-05
UNINTEGRATED	PWY-5913:_partial_TCA_cycle_(obligate_autotrophs)	1	0.047619047619047616	0.00011581854483966314
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	7	0.3333333333333333	0.0005391713036726475
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	3	0.14285714285714285	0.0003436080296348454
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	8	0.38095238095238093	0.000834838222184664
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	6	0.2857142857142857	0.0005541427823342326
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	9	0.42857142857142855	0.0006115515198835686
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	3	0.14285714285714285	0.0006452602983397782
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	2	0.09523809523809523	0.0005121858123580125
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	5	0.23809523809523808	0.0006581098973914568
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	3	0.14285714285714285	0.0004369734411217019
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	9	0.42857142857142855	0.0010524916771775805
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	1	0.047619047619047616	0.00016895247417703096
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	8	0.38095238095238093	0.000834838222184664
UNINTEGRATED	PWY-6353:_purine_nucleotides_degradation_II_(aerobic)	1	0.047619047619047616	0.0003139242638401374
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	4	0.19047619047619047	0.0008067021250838247
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	2	0.09523809523809523	0.00042680805216421813
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	4	0.19047619047619047	0.0008180068597235524
