UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	7	0.17073170731707318	0.0006507569798893664
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	8	0.1951219512195122	0.0002588170032875592
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	4	0.0975609756097561	0.000847241568189272
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	9	0.21951219512195122	0.00022707109291508765
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	12	0.2926829268292683	0.00024556339039860653
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	15	0.36585365853658536	0.0008077971426774244
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	7	0.17073170731707318	0.0007536646394519231
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	9	0.21951219512195122	0.0005059721234389469
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	12	0.2926829268292683	0.00046559309823568373
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	12	0.2926829268292683	0.0008391388715622838
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	18	0.43902439024390244	0.0009500202060486185
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.07317073170731707	0.00021803650839735678
UNINTEGRATED	COLANSYN-PWY:_colanic_acid_building_blocks_biosynthesis	1	0.024390243902439025	2.863398668195849e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	7	0.17073170731707318	0.00020036896240316349
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	22	0.5365853658536586	0.0014855652051215529
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.024390243902439025	2.4952624335106144e-05
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	3	0.07317073170731707	1.783982196190692e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	3	0.07317073170731707	4.8802570361106135e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.04878048780487805	6.53343127841044e-05
UNINTEGRATED	GLUCARDEG-PWY:_D-glucarate_degradation_I	2	0.04878048780487805	1.7754671009062584e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	3	0.07317073170731707	1.783982196190692e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.024390243902439025	5.156413112239466e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation	1	0.024390243902439025	2.584713970188446e-06
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	2	0.04878048780487805	7.411074302432485e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	11	0.2682926829268293	0.00021205599546081366
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	19	0.4634146341463415	0.0006056502958351473
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.024390243902439025	6.733041292439346e-05
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.024390243902439025	9.924690123952473e-06
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	7	0.17073170731707318	0.0007427923773800638
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	10	0.24390243902439024	0.00098488949396347
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	6	0.14634146341463414	0.0001462184457697857
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	13	0.3170731707317073	0.0006163187467329578
UNINTEGRATED	LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	1	0.024390243902439025	1.7233561390050944e-05
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	4	0.0975609756097561	3.970822931553819e-05
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.024390243902439025	0.00027331083616732865
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	13	0.3170731707317073	0.0010319983967274071
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	11	0.2682926829268293	0.0004501131861034402
UNINTEGRATED	P164-PWY:_purine_nucleobases_degradation_I_(anaerobic)	2	0.04878048780487805	0.00012181277970535476
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	7	0.17073170731707318	0.00013352036011449187
UNINTEGRATED	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1	0.024390243902439025	5.3905736446591135e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	12	0.2926829268292683	0.0008856053877072112
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	8	0.1951219512195122	0.0007577967602264701
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	5	0.12195121951219512	0.0002247963617255655
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	13	0.3170731707317073	0.0009182605510804631
UNINTEGRATED	PWY-1042:_glycolysis_IV	16	0.3902439024390244	0.0011360073645049207
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	4	0.0975609756097561	0.0003679659421699233
UNINTEGRATED	PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle)	1	0.024390243902439025	5.51396254467873e-05
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	3	0.07317073170731707	0.00010769188131309892
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	12	0.2926829268292683	0.001044224310763675
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	15	0.36585365853658536	0.0011515323480150164
UNINTEGRATED	PWY-4984:_urea_cycle	1	0.024390243902439025	8.6850829211782e-06
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	4	0.0975609756097561	0.0007562518662656004
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	10	0.24390243902439024	0.0009393254423095687
