UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	13	0.3939393939393939	0.0007460222851420895
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	2	0.06060606060606061	4.621909921964651e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	11	0.3333333333333333	0.0008635860486470026
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	7	0.21212121212121213	0.0002860472363226396
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	8	0.24242424242424243	0.00029103160398613603
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	17	0.5151515151515151	0.0008528070657803921
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.18181818181818182	0.0007700903788171454
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.030303030303030304	0.00016422242749403182
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	15	0.45454545454545453	0.00034782918221953896
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	4	0.12121212121212122	4.2615648302657405e-05
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.06060606060606061	1.8269997765774093e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	13	0.3939393939393939	0.0008377335171948497
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	23	0.696969696969697	0.0009731534157890742
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.06060606060606061	0.00017809935319079706
UNINTEGRATED	COLANSYN-PWY:_colanic_acid_building_blocks_biosynthesis	1	0.030303030303030304	1.0852207060763064e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	4	0.12121212121212122	5.545622074942802e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	25	0.7575757575757576	0.001637775250074025
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.09090909090909091	0.00016637524923523994
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.030303030303030304	0.00012725036865368633
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.030303030303030304	8.559188739665213e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.030303030303030304	3.3222155325640657e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	7	0.21212121212121213	0.00024819611523696494
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	15	0.45454545454545453	0.00043436503214722144
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.030303030303030304	1.4180600543478583e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	12	0.36363636363636365	0.0007984393246401877
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	15	0.45454545454545453	0.0009935687640399982
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3	0.09090909090909091	3.5452968529248174e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	15	0.45454545454545453	0.0003519952282564631
