UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	7	0.14893617021276595	0.0006590012895619779
UNINTEGRATED	AEROBACTINSYN-PWY:_aerobactin_biosynthesis	1	0.02127659574468085	5.763494044352946e-06
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	7	0.14893617021276595	0.0002563140672829922
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	4	0.0851063829787234	0.0008315616459672048
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	18	0.3829787234042553	0.00026526492400302804
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	20	0.425531914893617	0.0002604800817946895
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	24	0.5106382978723404	0.000847111737995232
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	9	0.19148936170212766	0.0007385588473568516
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.02127659574468085	2.2868074995852083e-06
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	16	0.3404255319148936	0.0005202314327557023
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	15	0.3191489361702128	0.0004802706287302394
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	25	0.5319148936170213	0.0008495550501744775
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	30	0.6382978723404256	0.0009201425745741787
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	6	0.1276595744680851	0.0002140966712246284
UNINTEGRATED	COLANSYN-PWY:_colanic_acid_building_blocks_biosynthesis	1	0.02127659574468085	2.2012196271181672e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	12	0.2553191489361702	0.00022866169895463528
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	26	0.5531914893617021	0.001501972963596221
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.02127659574468085	7.278687795597705e-06
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.02127659574468085	7.1290526724165915e-06
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	4	0.0851063829787234	2.873227727395733e-05
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	3	0.06382978723404255	1.5023974806460672e-05
UNINTEGRATED	GALACTITOLCAT-PWY:_galactitol_degradation	1	0.02127659574468085	6.505539942081029e-06
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	3	0.06382978723404255	4.519282365678112e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	4	0.0851063829787234	8.261694593203472e-05
UNINTEGRATED	GLUCARDEG-PWY:_D-glucarate_degradation_I	3	0.06382978723404255	2.0409283749689422e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	3	0.06382978723404255	1.5023974806460672e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.02127659574468085	4.927918094244088e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	2	0.0425531914893617	7.649247279284399e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	19	0.40425531914893614	0.00023648753074756446
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	27	0.574468085106383	0.0006401724530179509
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.02127659574468085	6.880553821864144e-05
UNINTEGRATED	GLYOXYLATE-BYPASS:_glyoxylate_cycle	1	0.02127659574468085	3.610132055631432e-06
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	2	0.0425531914893617	1.9025832810659615e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic)	1	0.02127659574468085	5.382951704269168e-06
UNINTEGRATED	HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	1	0.02127659574468085	6.0255597349456735e-06
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.02127659574468085	4.725045063325162e-06
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	8	0.1702127659574468	0.000687794466203151
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	13	0.2765957446808511	0.0009670697999609734
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	9	0.19148936170212766	0.00016253942674349098
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	21	0.44680851063829785	0.0006452929333380375
UNINTEGRATED	KETOGLUCONMET-PWY:_ketogluconate_metabolism	1	0.02127659574468085	4.8101131614464165e-06
UNINTEGRATED	LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	1	0.02127659574468085	4.166863781862595e-05
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	5	0.10638297872340426	4.640397495014881e-05
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.02127659574468085	0.00025663041284595955
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	22	0.46808510638297873	0.0010553936168531397
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	17	0.3617021276595745	0.00047119462343570007
UNINTEGRATED	P161-PWY:_acetylene_degradation_(anaerobic)	2	0.0425531914893617	1.4935752356004528e-05
UNINTEGRATED	P164-PWY:_purine_nucleobases_degradation_I_(anaerobic)	2	0.0425531914893617	0.0001246843738732517
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	9	0.19148936170212766	0.00013040007391362796
UNINTEGRATED	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	3	0.06382978723404255	7.084144390734348e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	15	0.3191489361702128	0.0008799322198144166
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	12	0.2553191489361702	0.0007406459385352893
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	5	0.10638297872340426	0.00021452124500376257
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	25	0.5319148936170213	0.0009550721970468246
UNINTEGRATED	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	1	0.02127659574468085	6.523031599758866e-06
UNINTEGRATED	PWY-1042:_glycolysis_IV	22	0.46808510638297873	0.0011680207142641397
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	5	0.10638297872340426	0.0003285619582347188
UNINTEGRATED	PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle)	1	0.02127659574468085	4.469835180864745e-05
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	4	0.0851063829787234	0.00012735594747903534
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	19	0.40425531914893614	0.001083252464283202
UNINTEGRATED	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	2	0.0425531914893617	2.538836565357805e-05
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	21	0.44680851063829785	0.0011819495502158883
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	4	0.0851063829787234	0.0007112874706144412
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	20	0.425531914893617	0.0009980240404556806
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	10	0.2127659574468085	0.0001890369058216157
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	18	0.3829787234042553	0.0005088538748316829
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.02127659574468085	0.0004396667135799781
UNINTEGRATED	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	3	0.06382978723404255	5.8579183753737496e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	9	0.19148936170212766	8.972682840635571e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	5	0.10638297872340426	0.00019165208026228342
UNINTEGRATED	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	1	0.02127659574468085	7.46544570994212e-05
UNINTEGRATED	PWY-5656:_mannosylglycerate_biosynthesis_I	1	0.02127659574468085	4.3001262887143454e-06
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	7	0.14893617021276595	0.00042744723325316425
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	23	0.48936170212765956	0.0010002998852849387
UNINTEGRATED	PWY-5675:_nitrate_reduction_V_(assimilatory)	1	0.02127659574468085	1.2126898671360742e-05
UNINTEGRATED	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	2	0.0425531914893617	6.41953287593422e-05
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	25	0.5319148936170213	0.001049525442130328
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	16	0.3404255319148936	0.0009789585901338604
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	9	0.19148936170212766	0.0002738905496318944
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	5	0.10638297872340426	0.0003566287457378303
UNINTEGRATED	PWY-5981:_CDP-diacylglycerol_biosynthesis_III	1	0.02127659574468085	4.508114349488501e-06
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	28	0.5957446808510638	0.0010908883984074302
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	32	0.6808510638297872	0.0011486777517299984
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	14	0.2978723404255319	0.0009498049386619245
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	14	0.2978723404255319	0.0010001325058384136
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	6	0.1276595744680851	0.0006484147240909399
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	6	0.1276595744680851	0.0006712778554663901
UNINTEGRATED	PWY-6143:_CMP-pseudaminate_biosynthesis	1	0.02127659574468085	0.00020063186538699096
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	4	0.0851063829787234	0.000734440432750505
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	24	0.5106382978723404	0.0009665983438600367
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	27	0.574468085106383	0.0011217575364920185
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	5	0.10638297872340426	0.00023401704776193633
UNINTEGRATED	PWY-6270:_isoprene_biosynthesis_I	7	0.14893617021276595	0.00020097609169011932
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	32	0.6808510638297872	0.0011486777517299984
UNINTEGRATED	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	1	0.02127659574468085	6.74440509407237e-06
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	11	0.23404255319148937	0.0002241310342588898
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	15	0.3191489361702128	0.000866564439059303
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	18	0.3829787234042553	0.0008777781829831799
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	28	0.5957446808510638	0.000988570347110418
UNINTEGRATED	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	3	0.06382978723404255	6.585983537421569e-05
UNINTEGRATED	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	1	0.02127659574468085	2.0459052672006095e-06
