UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	13	0.41935483870967744	0.0007588209657486411
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.0967741935483871	7.794660670679132e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	9	0.2903225806451613	0.0007809596747855307
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	4	0.12903225806451613	0.0001162641714246293
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	6	0.1935483870967742	0.00010815156977872498
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	15	0.4838709677419355	0.0007733356096270017
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.12903225806451613	0.0006713792271062502
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.03225806451612903	0.00013514964008431996
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	12	0.3870967741935484	0.0006617998917003431
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	2	0.06451612903225806	2.8394466825010234e-05
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.06451612903225806	8.043582378081116e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	13	0.41935483870967744	0.0008930674320414278
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	18	0.5806451612903226	0.000972862548634601
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.03225806451612903	0.00014830958787037662
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	3	0.0967741935483871	8.082756600136243e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	18	0.5806451612903226	0.0016225985333563342
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.0967741935483871	0.0002262343687090551
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.03225806451612903	1.8455491509916655e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.03225806451612903	4.084476177002028e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	5	0.16129032258064516	0.00011258422191462447
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	10	0.3225806451612903	0.0002144471447377283
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	16	0.5161290322580645	0.0010154811991971435
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	14	0.45161290322580644	0.0010321097335690421
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3	0.0967741935483871	7.770644420956874e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	12	0.3870967741935484	0.0006630744438934633
UNINTEGRATED	LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	1	0.03225806451612903	2.018899765565685e-05
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.06451612903225806	0.00033490297568194993
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	16	0.5161290322580645	0.0010987969861160352
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	6	0.1935483870967742	0.00016311115501810303
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	3	0.0967741935483871	4.983342529840673e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	15	0.4838709677419355	0.0010054231081069176
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	14	0.45161290322580644	0.0009451454365243528
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	2	0.06451612903225806	5.6713872711777746e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	15	0.4838709677419355	0.0010662843819585488
UNINTEGRATED	PWY-1042:_glycolysis_IV	5	0.16129032258064516	0.0006512389432804522
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	7	0.22580645161290322	0.0003241018426285436
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	16	0.5161290322580645	0.0009830036760206662
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	18	0.5806451612903226	0.0011470922831227082
UNINTEGRATED	PWY-4984:_urea_cycle	2	0.06451612903225806	7.679597257659321e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	11	0.3548387096774194	0.0009006443762960004
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	15	0.4838709677419355	0.0008808976012832925
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	3	0.0967741935483871	4.983342529840673e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	12	0.3870967741935484	0.0006228107033611208
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.03225806451612903	0.0002633938890372889
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.03225806451612903	0.00012074496305691795
UNINTEGRATED	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	2	0.06451612903225806	6.368720654648108e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1	0.03225806451612903	1.3692264562381595e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	5	0.16129032258064516	8.768798984826187e-05
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	4	0.12903225806451613	0.00031078792740324435
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	15	0.4838709677419355	0.0009996142885830839
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	17	0.5483870967741935	0.0010521958948873644
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	14	0.45161290322580644	0.0011794149470328863
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	5	0.16129032258064516	0.00010142079119579428
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	13	0.41935483870967744	0.0008652372498253458
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	3	0.0967741935483871	0.00020873923421371732
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	18	0.5806451612903226	0.0011071196206356992
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	21	0.6774193548387096	0.0011240160989826053
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	16	0.5161290322580645	0.0010951365360440946
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	17	0.5483870967741935	0.0010896014361939654
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	8	0.25806451612903225	0.00043477002103220475
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	8	0.25806451612903225	0.00045937272843110666
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	6	0.1935483870967742	0.0005123825778284852
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	5	0.16129032258064516	0.0007050574610221183
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	19	0.6129032258064516	0.0010414133410128201
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	2	0.06451612903225806	6.277451772573883e-05
UNINTEGRATED	PWY-6270:_isoprene_biosynthesis_I	4	0.12903225806451613	8.578950482618364e-05
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	21	0.6774193548387096	0.0011240160989826053
UNINTEGRATED	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	3	0.0967741935483871	0.00021331934661095175
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	2	0.06451612903225806	3.680331903088696e-05
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	15	0.4838709677419355	0.0010429716142252854
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	16	0.5161290322580645	0.001046509862131284
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	17	0.5483870967741935	0.001096375904172553
UNINTEGRATED	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	1	0.03225806451612903	0.00012691784140372864
