UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	1	0.2	0.00135670529093046
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.2	0.0015925699745299449
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	1	0.2	0.0010119681440574624
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	3	0.6	0.0020428021211927883
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	3	0.6	0.0019685503761220913
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	1	0.2	0.0012373867165196284
UNINTEGRATED	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1	0.2	0.0017943805513491728
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	1	0.2	0.0012000875580850945
UNINTEGRATED	PWY-6823:_molybdopterin_biosynthesis	1	0.2	0.0011709403267217144
UNINTEGRATED	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	1	0.2	0.001120512276064689
UNINTEGRATED	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1	0.2	0.0007940505425904076
UNINTEGRATED	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1	0.2	0.002157010319894348
UNINTEGRATED	PWY-7238:_sucrose_biosynthesis_II	1	0.2	0.0015229539609478149
UNINTEGRATED	PWY-7242:_D-fructuronate_degradation	1	0.2	0.0016274064414595335
UNINTEGRATED	PWY0-1296:_purine_ribonucleosides_degradation	1	0.2	0.001813861569383013
UNINTEGRATED	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1	0.2	0.0010119681440574624
UNINTEGRATED	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	2	0.4	0.0006514642153686578
UNINTEGRATED	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1	0.2	0.0016854796593251953
UNINTEGRATED	VALSYN-PWY:_L-valine_biosynthesis	2	0.4	0.002525660190532464
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	1.0	0.9199675906016854
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	1	0.3333333333333333	0.7189843211222697
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	1	0.3333333333333333	0.7394141972687327
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-6151:_S-adenosyl-L-methionine_salvage_I	1	1.0	0.9539739372388335
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1	1.0	0.8609959613571263
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-6609:_adenine_and_adenosine_salvage_III	1	1.0	0.9387054251987359
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	1	1.0	0.9045953602870869
