UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	1	0.03571428571428571	0.00035706613602448645
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.10714285714285714	0.00026429032820485254
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	1	0.03571428571428571	0.00048093044131281015
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	3	0.10714285714285714	0.0002608650593539652
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	4	0.14285714285714285	0.00040697804322253894
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	5	0.17857142857142858	0.0011132406990395083
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	1	0.03571428571428571	0.0003670029243624251
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	3	0.10714285714285714	0.00030787554282041274
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	4	0.14285714285714285	0.0003697757847509475
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	5	0.17857142857142858	0.0010411698760023347
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	6	0.21428571428571427	0.0015801062890657969
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.03571428571428571	0.00025795098173786446
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	1	0.03571428571428571	0.00011699449229851666
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	7	0.25	0.0023055762411752223
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	4	0.14285714285714285	0.0003143163452193898
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	7	0.25	0.001084265616784763
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	1	0.03571428571428571	0.000495582794824756
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	3	0.10714285714285714	0.001367708957681013
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	2	0.07142857142857142	0.00037967942380012776
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	5	0.17857142857142858	0.0005986612740336295
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	3	0.10714285714285714	0.0005812918714789284
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	4	0.14285714285714285	0.00040045561222623594
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	3	0.10714285714285714	0.0002868029483288348
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	4	0.14285714285714285	0.0011995710494370204
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	4	0.14285714285714285	0.0010724951021716667
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	7	0.25	0.0015652896794146054
UNINTEGRATED	PWY-1042:_glycolysis_IV	5	0.17857142857142858	0.0011370534131630583
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	5	0.17857142857142858	0.0011173589895265845
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	5	0.17857142857142858	0.0012292384321545002
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	2	0.07142857142857142	7.297334286493484e-05
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	2	0.07142857142857142	0.0010065109939626504
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	4	0.14285714285714285	0.0004784809320814709
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	5	0.17857142857142858	0.0005267239323566431
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1	0.03571428571428571	0.00019519552004165774
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	1	0.03571428571428571	7.160356915758559e-05
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	1	0.03571428571428571	0.00012380009033641226
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	4	0.14285714285714285	0.0006482548606913108
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	4	0.14285714285714285	0.000796966945188049
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	4	0.14285714285714285	0.0008520165110538214
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	2	0.07142857142857142	0.00043618674057233076
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	1	0.03571428571428571	0.0004987878481482744
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	7	0.25	0.0013767686161552106
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	8	0.2857142857142857	0.001478772491585234
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	5	0.17857142857142858	0.0005373733192087782
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	7	0.25	0.0007465991491673041
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	1	0.03571428571428571	0.0005998826356332643
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	3	0.10714285714285714	0.0007229447751283535
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	6	0.21428571428571427	0.0007568643724235047
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	6	0.21428571428571427	0.0015703272315062966
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	2	0.07142857142857142	0.0003293588500062894
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	8	0.2857142857142857	0.001478772491585234
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	2	0.07142857142857142	0.00035457229156654613
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	5	0.17857142857142858	0.0013390459819937472
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	4	0.14285714285714285	0.0010607897348924311
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	7	0.25	0.0015598246292926055
UNINTEGRATED	PWY-6527:_stachyose_degradation	1	0.03571428571428571	0.00025463946955106564
