UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	15	0.46875	0.0004992288918063137
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	2	0.0625	2.6359080091964415e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	8	0.25	0.0006250984125524273
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	9	0.28125	0.0008852187319751126
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	5	0.15625	0.00011769833286334741
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	15	0.46875	0.0005650591544631434
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	4	0.125	2.4229384449792057e-05
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.0625	0.00027411788242026613
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	16	0.5	0.0009718379531675758
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	9	0.28125	0.00019922747919365325
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	8	0.25	0.00012465938449024438
UNINTEGRATED	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1	0.03125	2.5787116851638814e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	18	0.5625	0.0009266528840577992
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	13	0.40625	0.0008119657543107506
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.03125	1.2301652860813306e-06
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	18	0.5625	0.001014767032808006
UNINTEGRATED	PWY-1042:_glycolysis_IV	12	0.375	0.0007279657610266277
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	5	0.15625	0.00034881520166019087
UNINTEGRATED	PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle)	1	0.03125	1.9854635403993015e-05
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.03125	9.317911549455715e-06
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	16	0.5	0.0008537408167507143
UNINTEGRATED	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	1	0.03125	7.059136319376158e-06
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	16	0.5	0.0009200873228453199
UNINTEGRATED	PWY-4984:_urea_cycle	1	0.03125	1.4097245618849286e-05
UNINTEGRATED	PWY-5005:_biotin_biosynthesis_II	1	0.03125	1.1174340478925515e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	7	0.21875	0.0005931359799709046
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	15	0.46875	0.0008325978731698047
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	8	0.25	0.00012997349914090073
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	14	0.4375	0.0005213142393654113
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.03125	0.0001651270064960686
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.03125	0.00012093947257652005
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	4	0.125	9.758270440163308e-05
UNINTEGRATED	PWY-5367:_petroselinate_biosynthesis	1	0.03125	1.3174278600036615e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	6	0.1875	0.0002549205109318997
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	4	0.125	0.00016381580255331318
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	18	0.5625	0.0009262952850369599
UNINTEGRATED	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	2	0.0625	3.69025770097231e-05
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	19	0.59375	0.0010095641848457682
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	15	0.46875	0.0008170432423986185
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	12	0.375	0.0005465308692177429
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	9	0.28125	0.00044077902041150807
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	21	0.65625	0.0009487814605506628
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	22	0.6875	0.0010522537705469626
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	14	0.4375	0.0007786225771736488
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	15	0.46875	0.0008216740792450494
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	5	0.15625	0.0002888006028582968
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	5	0.15625	0.00028666665395693514
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	7	0.21875	0.0006234707711172405
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	11	0.34375	0.0006443038302368365
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	18	0.5625	0.0011110387915275188
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	5	0.15625	0.00019344159293521734
UNINTEGRATED	PWY-6270:_isoprene_biosynthesis_I	5	0.15625	9.18509862718464e-05
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	22	0.6875	0.0010522537705469626
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	10	0.3125	0.0002539403838560661
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	17	0.53125	0.0009463389785453469
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	18	0.5625	0.0009964938288367087
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	19	0.59375	0.0010633372248632922
UNINTEGRATED	PWY-6478:_GDP-D-glycero-&alpha;-D-manno-heptose_biosynthesis	1	0.03125	2.2568547320522825e-05
UNINTEGRATED	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1	0.03125	6.552426474371043e-05
UNINTEGRATED	PWY-6527:_stachyose_degradation	6	0.1875	0.0001325674553948053
UNINTEGRATED	PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	1	0.03125	3.0871487182171364e-05
UNINTEGRATED	PWY-6588:_pyruvate_fermentation_to_acetone	1	0.03125	1.7382547282229766e-05
UNINTEGRATED	PWY-6608:_guanosine_nucleotides_degradation_III	4	0.125	4.384148828062706e-05
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	21	0.65625	0.0009695756224630259
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	19	0.59375	0.001094550463935029
UNINTEGRATED	PWY-6703:_preQ0_biosynthesis	12	0.375	0.0006994405519501479
UNINTEGRATED	PWY-6731:_starch_degradation_III	1	0.03125	1.1902957956166915e-05
UNINTEGRATED	PWY-6823:_molybdopterin_biosynthesis	7	0.21875	0.00023690266861442488
UNINTEGRATED	PWY-6897:_thiamine_diphosphate_salvage_II	5	0.15625	0.0003501162036908534
UNINTEGRATED	PWY-6902:_chitin_degradation_II_(Vibrio)	5	0.15625	0.0005863031548498654
UNINTEGRATED	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	4	0.125	0.00016596754150688398
UNINTEGRATED	PWY-7013:_(S)-propane-1,2-diol_degradation	1	0.03125	1.762800332461012e-05
UNINTEGRATED	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	10	0.3125	0.000257345831692235
UNINTEGRATED	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1	0.03125	1.2697002432116022e-05
UNINTEGRATED	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	8	0.25	0.0005031908179029543
UNINTEGRATED	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	4	0.125	4.3848815222569115e-05
UNINTEGRATED	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	6	0.1875	0.0002803934612157777
UNINTEGRATED	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	22	0.6875	0.0010460249939601152
UNINTEGRATED	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	6	0.1875	0.0002803934612157777
UNINTEGRATED	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	7	0.21875	0.0003356013749432618
UNINTEGRATED	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	5	0.15625	0.00030724218849109697
UNINTEGRATED	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	1	0.03125	0.00011073062233324382
UNINTEGRATED	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	13	0.40625	0.00036131147827678234
UNINTEGRATED	PWY-7238:_sucrose_biosynthesis_II	15	0.46875	0.0008606009910653301
UNINTEGRATED	PWY-7242:_D-fructuronate_degradation	1	0.03125	6.228128157614865e-05
UNINTEGRATED	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	4	0.125	0.0002257592794459029
UNINTEGRATED	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	2	0.0625	0.0003184392055581853
UNINTEGRATED	PWY-7312:_dTDP-&beta;-D-fucofuranose_biosynthesis	1	0.03125	2.605117077880692e-05
UNINTEGRATED	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	8	0.25	0.0005429581162137431
UNINTEGRATED	PWY-7560:_methylerythritol_phosphate_pathway_II	5	0.15625	9.056318721345491e-05
UNINTEGRATED	PWY-7663:_gondoate_biosynthesis_(anaerobic)	10	0.3125	0.0005232665677619153
UNINTEGRATED	PWY-7790:_UMP_biosynthesis_II	19	0.59375	0.0010371692206004868
UNINTEGRATED	PWY-7791:_UMP_biosynthesis_III	19	0.59375	0.0010569077945004057
UNINTEGRATED	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	15	0.46875	0.0008646689686766518
UNINTEGRATED	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	18	0.5625	0.0008905945614785526
UNINTEGRATED	PWY-7977:_L-methionine_biosynthesis_IV	14	0.4375	0.0008791968779958692
UNINTEGRATED	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	2	0.0625	0.00027411788242026613
UNINTEGRATED	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	11	0.34375	0.0002158813154594652
UNINTEGRATED	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	2	0.0625	1.4930301137749957e-05
UNINTEGRATED	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1	0.03125	9.106890696108927e-06
UNINTEGRATED	PWY0-1296:_purine_ribonucleosides_degradation	10	0.3125	0.0002785740393328462
UNINTEGRATED	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	18	0.5625	0.0009262952850369599
UNINTEGRATED	PWY0-1477:_ethanolamine_utilization	2	0.0625	4.498214330861394e-05
UNINTEGRATED	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	9	0.28125	0.000528985333070775
UNINTEGRATED	PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis	1	0.03125	2.2182314714958018e-05
UNINTEGRATED	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	5	0.15625	0.00036473388876068213
UNINTEGRATED	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1	0.03125	1.826804281890304e-05
UNINTEGRATED	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1	0.03125	1.826804281890304e-05
UNINTEGRATED	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	13	0.40625	0.0007098088962875782
UNINTEGRATED	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	5	0.15625	0.0005299384717956102
UNINTEGRATED	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	6	0.1875	0.00041516774065253337
UNINTEGRATED	RHAMCAT-PWY:_L-rhamnose_degradation_I	9	0.28125	0.0006568802925730477
UNINTEGRATED	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	9	0.28125	0.000412961947704793
UNINTEGRATED	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	1	0.03125	1.1543967876503913e-05
UNINTEGRATED	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	16	0.5	0.0007809732520533963
UNINTEGRATED	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	6	0.1875	0.00038165031270231964
UNINTEGRATED	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	5	0.15625	0.00032010697723572346
UNINTEGRATED	TRNA-CHARGING-PWY:_tRNA_charging	12	0.375	0.0007679596168278513
UNINTEGRATED	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	3	0.09375	3.8627568261451195e-05
UNINTEGRATED	VALSYN-PWY:_L-valine_biosynthesis	24	0.75	0.0011452111248621
1CMET2-PWY:_folate_transformations_III_(E._coli)	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	2	0.13333333333333333	0.1556407706882087
1CMET2-PWY:_folate_transformations_III_(E._coli)	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	6	0.5454545454545454	0.6233130604591888
1CMET2-PWY:_folate_transformations_III_(E._coli)	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	2	0.15384615384615385	0.1408604630364897
1CMET2-PWY:_folate_transformations_III_(E._coli)	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	2	0.1	0.12803767010428724
1CMET2-PWY:_folate_transformations_III_(E._coli)	ARO-PWY:_chorismate_biosynthesis_I	8	0.5	0.5990957170903214
1CMET2-PWY:_folate_transformations_III_(E._coli)	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	2	0.14285714285714285	0.4080867087838196
1CMET2-PWY:_folate_transformations_III_(E._coli)	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	6	0.3333333333333333	0.2804821218847856
1CMET2-PWY:_folate_transformations_III_(E._coli)	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	2	0.1111111111111111	0.15341101766317866
1CMET2-PWY:_folate_transformations_III_(E._coli)	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	10	0.6666666666666666	0.7139709221281552
1CMET2-PWY:_folate_transformations_III_(E._coli)	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	10	0.47619047619047616	0.6847756329230534
1CMET2-PWY:_folate_transformations_III_(E._coli)	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	3	0.2	0.27154896914021986
1CMET2-PWY:_folate_transformations_III_(E._coli)	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	9	0.391304347826087	0.5039766193299806
1CMET2-PWY:_folate_transformations_III_(E._coli)	GLUTORN-PWY:_L-ornithine_biosynthesis_I	2	0.125	0.14371244331005473
1CMET2-PWY:_folate_transformations_III_(E._coli)	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	5	0.25	0.20027025880249927
1CMET2-PWY:_folate_transformations_III_(E._coli)	HISDEG-PWY:_L-histidine_degradation_I	6	0.5	0.6233066372142161
1CMET2-PWY:_folate_transformations_III_(E._coli)	HISTSYN-PWY:_L-histidine_biosynthesis	7	0.5833333333333334	0.5760322531521982
1CMET2-PWY:_folate_transformations_III_(E._coli)	HSERMETANA-PWY:_L-methionine_biosynthesis_III	2	0.15384615384615385	0.1630927448849928
1CMET2-PWY:_folate_transformations_III_(E._coli)	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	6	0.3157894736842105	0.2780869773690039
1CMET2-PWY:_folate_transformations_III_(E._coli)	METH-ACETATE-PWY:_methanogenesis_from_acetate	1	0.07692307692307693	0.010909252672480663
1CMET2-PWY:_folate_transformations_III_(E._coli)	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.09090909090909091	0.06642535544881145
1CMET2-PWY:_folate_transformations_III_(E._coli)	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	10	0.625	0.7409514722695885
1CMET2-PWY:_folate_transformations_III_(E._coli)	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	2	0.11764705882352941	0.1418073461084215
1CMET2-PWY:_folate_transformations_III_(E._coli)	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	2	0.125	0.14894584360471352
1CMET2-PWY:_folate_transformations_III_(E._coli)	PANTO-PWY:_phosphopantothenate_biosynthesis_I	10	0.5555555555555556	0.7308917490561575
1CMET2-PWY:_folate_transformations_III_(E._coli)	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	10	0.7692307692307693	0.7633417945488079
1CMET2-PWY:_folate_transformations_III_(E._coli)	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	10	0.5555555555555556	0.7331895109336397
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-1042:_glycolysis_IV	5	0.29411764705882354	0.5120299601857026
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	3	0.25	0.19233568801905276
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-2942:_L-lysine_biosynthesis_III	8	0.4444444444444444	0.5952728933018911
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	1	0.1	0.023365635186768485
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-3841:_folate_transformations_II_(plants)	10	0.625	0.7661905738624206
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5030:_L-histidine_degradation_III	5	0.4166666666666667	0.5607698745863123
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5097:_L-lysine_biosynthesis_VI	7	0.3888888888888889	0.5361499324990258
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	2	0.125	0.14784676562858745
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5103:_L-isoleucine_biosynthesis_III	6	0.3333333333333333	0.26178700240782204
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.1	0.43721925867356703
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5130:_2-oxobutanoate_degradation_I	1	0.1	0.239559458655633
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1	0.07692307692307693	0.14757218847184017
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5367:_petroselinate_biosynthesis	1	0.1	0.023128852831037494
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	3	0.23076923076923078	0.28190023660115526
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5659:_GDP-mannose_biosynthesis	1	0.07692307692307693	0.3396234607743499
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	9	0.47368421052631576	0.6339064004432983
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5686:_UMP_biosynthesis_I	10	0.5263157894736842	0.707047110301788
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5695:_inosine_5'-phosphate_degradation	8	0.47058823529411764	0.6213271965820499
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5941:_glycogen_degradation_II	4	0.2222222222222222	0.22184415589642392
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5973:_cis-vaccenate_biosynthesis	6	0.46153846153846156	0.26927366564935196
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	9	0.4090909090909091	0.6025908517694096
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	10	0.45454545454545453	0.6883273794204241
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	8	0.5	0.6177880484867393
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	8	0.47058823529411764	0.5920653426332187
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	4	0.36363636363636365	0.5588895536387881
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	4	0.36363636363636365	0.5969199143998282
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	5	0.4166666666666667	0.5147353310190974
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6151:_S-adenosyl-L-methionine_salvage_I	5	0.3125	0.4159597370588346
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	9	0.47368421052631576	0.5792482114011097
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	3	0.25	0.3040184915144041
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6270:_isoprene_biosynthesis_I	2	0.15384615384615385	0.15558781668734734
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	10	0.45454545454545453	0.6883273794204241
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	2	0.1111111111111111	0.13676838453330564
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	10	0.5882352941176471	0.7426926998398047
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	10	0.5555555555555556	0.736811328046231
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	10	0.5263157894736842	0.7086436581965156
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6478:_GDP-D-glycero-&alpha;-D-manno-heptose_biosynthesis	1	0.1	0.07242506434948248
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6527:_stachyose_degradation	1	0.06666666666666667	0.14042910535701136
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	1	0.1	0.07145692116134417
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6608:_guanosine_nucleotides_degradation_III	1	0.07692307692307693	0.0764736601128676
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6609:_adenine_and_adenosine_salvage_III	9	0.4090909090909091	0.572987437007892
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	9	0.45	0.5978504919281764
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6703:_preQ0_biosynthesis	6	0.375	0.5114119490282631
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6823:_molybdopterin_biosynthesis	2	0.13333333333333333	0.1395860622058288
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6897:_thiamine_diphosphate_salvage_II	2	0.15384615384615385	0.11306526177691134
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6902:_chitin_degradation_II_(Vibrio)	3	0.25	0.2526534265076843
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	1	0.07692307692307693	0.13422610476339025
