UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	14	0.34146341463414637	0.0008611469372223901
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.12195121951219512	0.0002290842944523419
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	10	0.24390243902439024	0.0007669638673629686
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	8	0.1951219512195122	0.00035369228358150817
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	9	0.21951219512195122	0.0004152051489483277
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	16	0.3902439024390244	0.0009725059045742057
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	8	0.1951219512195122	0.0006823994234429476
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	12	0.2926829268292683	0.0007082020715672988
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	4	0.0975609756097561	0.00026327561539440936
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	14	0.34146341463414637	0.000950243163780895
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	23	0.5609756097560976	0.0011703670906073604
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.04878048780487805	0.0001627040004186231
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	7	0.17073170731707318	0.0003179471767010833
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	27	0.6585365853658537	0.0016888950219843268
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.024390243902439025	4.748872550874861e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.024390243902439025	3.863967451245287e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	9	0.21951219512195122	0.00031998019351608953
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	17	0.4146341463414634	0.000698756015379165
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.024390243902439025	1.5740641377548492e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.024390243902439025	1.1857131511527896e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	13	0.3170731707317073	0.0007869443244619134
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	13	0.3170731707317073	0.0010715057304951925
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	8	0.1951219512195122	0.00017163629578764716
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	14	0.34146341463414637	0.0007119852811352523
UNINTEGRATED	LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	1	0.024390243902439025	1.9642842212452827e-05
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.04878048780487805	0.000304462639316494
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	18	0.43902439024390244	0.0012012196733955927
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	7	0.17073170731707318	0.00038821011516232407
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	4	0.0975609756097561	0.000221508753975308
UNINTEGRATED	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1	0.024390243902439025	3.8783763914640446e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	19	0.4634146341463415	0.00117671573731426
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	15	0.36585365853658536	0.0009726846935603772
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	2	0.04878048780487805	6.73610602689445e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	19	0.4634146341463415	0.0011982267584697004
UNINTEGRATED	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	1	0.024390243902439025	1.1755340166841322e-05
UNINTEGRATED	PWY-1042:_glycolysis_IV	13	0.3170731707317073	0.0011121215818169494
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	5	0.12195121951219512	0.00026263461688236234
UNINTEGRATED	PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle)	1	0.024390243902439025	3.0145437916129225e-05
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.024390243902439025	3.747288295807838e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	16	0.3902439024390244	0.0009744337953332405
UNINTEGRATED	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	1	0.024390243902439025	4.576283119228641e-06
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	17	0.4146341463414634	0.0012571082546802836
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	10	0.24390243902439024	0.0007636741680795422
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	14	0.34146341463414637	0.0008580260869280876
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	4	0.0975609756097561	0.00023071300816002172
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	14	0.34146341463414637	0.0006710292746181512
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	2	0.04878048780487805	0.0001898603755541295
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.024390243902439025	6.570293000385252e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	4	0.0975609756097561	0.00010765023230296933
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	4	0.0975609756097561	0.00017526907052889396
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	4	0.0975609756097561	0.00011538241785680192
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	17	0.4146341463414634	0.001099491503121719
UNINTEGRATED	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	1	0.024390243902439025	2.7621885402728807e-05
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	24	0.5853658536585366	0.0014231581144915628
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	17	0.4146341463414634	0.0010621187226346196
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	10	0.24390243902439024	0.00028040773984017164
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	9	0.21951219512195122	0.0005324674391204987
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	22	0.5365853658536586	0.0012289739612846295
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	25	0.6097560975609756	0.0012490151630203394
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	17	0.4146341463414634	0.0011027734407556
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	21	0.5121951219512195	0.001165861096803722
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	7	0.17073170731707318	0.0005709860664973032
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	7	0.17073170731707318	0.0006009748764876921
UNINTEGRATED	PWY-6143:_CMP-pseudaminate_biosynthesis	1	0.024390243902439025	0.00014841570555002015
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	7	0.17073170731707318	0.0005166824313972418
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	11	0.2682926829268293	0.0009605970643123962
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	20	0.4878048780487805	0.0013950964290860846
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	3	0.07317073170731707	0.00013396579731739244
UNINTEGRATED	PWY-6270:_isoprene_biosynthesis_I	5	0.12195121951219512	0.00015419422520246417
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	25	0.6097560975609756	0.0012490151630203394
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	5	0.12195121951219512	0.00014853059405051106
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	17	0.4146341463414634	0.0011425991389586443
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	17	0.4146341463414634	0.0010823157238423198
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	22	0.5365853658536586	0.0012522256142768473
UNINTEGRATED	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1	0.024390243902439025	4.2224494142484303e-05
UNINTEGRATED	PWY-6527:_stachyose_degradation	5	0.12195121951219512	0.00028143585942630445
UNINTEGRATED	PWY-6608:_guanosine_nucleotides_degradation_III	7	0.17073170731707318	0.00011330972820056129
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	29	0.7073170731707317	0.0014022374681873506
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	26	0.6341463414634146	0.0013959550062593307
UNINTEGRATED	PWY-6703:_preQ0_biosynthesis	15	0.36585365853658536	0.0010409070008881027
UNINTEGRATED	PWY-6731:_starch_degradation_III	1	0.024390243902439025	1.177756535208907e-05
UNINTEGRATED	PWY-6823:_molybdopterin_biosynthesis	6	0.14634146341463414	0.0002723340962148546
UNINTEGRATED	PWY-6897:_thiamine_diphosphate_salvage_II	4	0.0975609756097561	0.00025070868851850836
UNINTEGRATED	PWY-6902:_chitin_degradation_II_(Vibrio)	4	0.0975609756097561	0.00042022442464617615
UNINTEGRATED	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	4	0.0975609756097561	0.0001833573863049276
UNINTEGRATED	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	9	0.21951219512195122	0.00022775277208464395
UNINTEGRATED	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	2	0.04878048780487805	0.00016291592258954601
UNINTEGRATED	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	9	0.21951219512195122	0.000821926823675101
UNINTEGRATED	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	2	0.04878048780487805	6.894629334741609e-05
UNINTEGRATED	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	10	0.24390243902439024	0.0007483743202088
UNINTEGRATED	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	26	0.6341463414634146	0.0014069455286481736
UNINTEGRATED	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	10	0.24390243902439024	0.0007483743202088
UNINTEGRATED	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	9	0.21951219512195122	0.0005979888745979434
UNINTEGRATED	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	7	0.17073170731707318	0.0006239238873060327
UNINTEGRATED	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	1	0.024390243902439025	7.359797007400193e-05
UNINTEGRATED	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	13	0.3170731707317073	0.0006559242417797373
UNINTEGRATED	PWY-7238:_sucrose_biosynthesis_II	20	0.4878048780487805	0.0012380293151039723
UNINTEGRATED	PWY-7242:_D-fructuronate_degradation	1	0.024390243902439025	4.220152881706518e-05
UNINTEGRATED	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	3	0.07317073170731707	8.004532135941211e-05
UNINTEGRATED	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	2	0.04878048780487805	0.00021985217550546388
UNINTEGRATED	PWY-7312:_dTDP-&beta;-D-fucofuranose_biosynthesis	2	0.04878048780487805	0.0001385028078793038
UNINTEGRATED	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	8	0.1951219512195122	0.00046134613573467487
UNINTEGRATED	PWY-7456:_&beta;-(1,4)-mannan_degradation	1	0.024390243902439025	6.263194074085376e-05
UNINTEGRATED	PWY-7560:_methylerythritol_phosphate_pathway_II	6	0.14634146341463414	0.0001903649454285672
UNINTEGRATED	PWY-7663:_gondoate_biosynthesis_(anaerobic)	9	0.21951219512195122	0.0005306638067994474
UNINTEGRATED	PWY-7790:_UMP_biosynthesis_II	23	0.5609756097560976	0.0014296938720829155
UNINTEGRATED	PWY-7791:_UMP_biosynthesis_III	24	0.5853658536585366	0.0014256687585131322
UNINTEGRATED	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	15	0.36585365853658536	0.0009654035377681947
UNINTEGRATED	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	17	0.4146341463414634	0.0010521238081498963
UNINTEGRATED	PWY-7977:_L-methionine_biosynthesis_IV	19	0.4634146341463415	0.001102710312369748
UNINTEGRATED	PWY-8004:_Entner-Doudoroff_pathway_I	1	0.024390243902439025	3.351126358264178e-05
UNINTEGRATED	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	2	0.04878048780487805	0.000304462639316494
UNINTEGRATED	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	6	0.14634146341463414	0.00033689753557153423
UNINTEGRATED	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	2	0.04878048780487805	0.00011030955056434699
UNINTEGRATED	PWY0-1296:_purine_ribonucleosides_degradation	13	0.3170731707317073	0.00041395680397438017
UNINTEGRATED	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	17	0.4146341463414634	0.001099491503121719
UNINTEGRATED	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	10	0.24390243902439024	0.0007815375894847376
UNINTEGRATED	PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis	1	0.024390243902439025	1.7352243273371926e-06
UNINTEGRATED	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	5	0.12195121951219512	0.0003168074101420615
UNINTEGRATED	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1	0.024390243902439025	1.1872911391486163e-05
UNINTEGRATED	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1	0.024390243902439025	1.1872911391486163e-05
UNINTEGRATED	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	17	0.4146341463414634	0.0008728384141782897
UNINTEGRATED	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	9	0.21951219512195122	0.0006732063230174834
UNINTEGRATED	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	6	0.14634146341463414	0.0005147920582263543
UNINTEGRATED	RHAMCAT-PWY:_L-rhamnose_degradation_I	6	0.14634146341463414	0.0004684626738835629
UNINTEGRATED	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	11	0.2682926829268293	0.0007203313126123989
UNINTEGRATED	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	2	0.04878048780487805	3.595423688884658e-05
UNINTEGRATED	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	16	0.3902439024390244	0.0008169955807055818
UNINTEGRATED	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	6	0.14634146341463414	0.00036663020408944647
UNINTEGRATED	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	10	0.24390243902439024	0.0006240554909203722
UNINTEGRATED	TRNA-CHARGING-PWY:_tRNA_charging	19	0.4634146341463415	0.0010526473476032416
UNINTEGRATED	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	3	0.07317073170731707	6.311527677671513e-05
UNINTEGRATED	VALSYN-PWY:_L-valine_biosynthesis	29	0.7073170731707317	0.00135842605470482
1CMET2-PWY:_folate_transformations_III_(E._coli)	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.1875	0.1829079844762851
1CMET2-PWY:_folate_transformations_III_(E._coli)	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	8	0.5	0.7127749148402007
1CMET2-PWY:_folate_transformations_III_(E._coli)	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	3	0.15789473684210525	0.13883891486982458
1CMET2-PWY:_folate_transformations_III_(E._coli)	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	3	0.15	0.13360771442085928
1CMET2-PWY:_folate_transformations_III_(E._coli)	ARO-PWY:_chorismate_biosynthesis_I	11	0.5789473684210527	0.7229740270570588
1CMET2-PWY:_folate_transformations_III_(E._coli)	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.29411764705882354	0.7135736459479077
1CMET2-PWY:_folate_transformations_III_(E._coli)	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	8	0.4444444444444444	0.4022833933046177
1CMET2-PWY:_folate_transformations_III_(E._coli)	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	3	0.2	0.151660112506263
1CMET2-PWY:_folate_transformations_III_(E._coli)	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	11	0.6470588235294118	0.7475167787841397
1CMET2-PWY:_folate_transformations_III_(E._coli)	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	13	0.5416666666666666	0.7321320882687474
1CMET2-PWY:_folate_transformations_III_(E._coli)	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	5	0.3125	0.22344553554719537
1CMET2-PWY:_folate_transformations_III_(E._coli)	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	14	0.5185185185185185	0.5738027727994688
1CMET2-PWY:_folate_transformations_III_(E._coli)	GLUTORN-PWY:_L-ornithine_biosynthesis_I	3	0.15	0.13992650515239546
1CMET2-PWY:_folate_transformations_III_(E._coli)	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	6	0.24	0.19163145087115252
