UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	4	0.16	0.0008174220352973327
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	4	0.16	0.00012035497256734917
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	6	0.24	0.0009365979698208182
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	5	0.2	0.00014802997193807954
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	7	0.28	0.00016999031902253936
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	12	0.48	0.0010766850654687632
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.2	0.0009985479134875241
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.04	0.00043524937378902617
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	9	0.36	0.0005292176045343933
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5	0.2	7.369756988551135e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	10	0.4	0.0009105232410226982
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	11	0.44	0.0009072767299944662
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.12	0.0001235980582591223
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	5	0.2	9.99986997229918e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	13	0.52	0.0015588985835439662
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.04	0.00043972036890105315
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	1	0.04	1.2361896158274988e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.04	6.686271218458995e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.08	4.3588556062235106e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	1	0.04	1.2361896158274988e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.04	5.8618065240323425e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	7	0.28	0.00011455537856908116
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	10	0.4	0.0004212523643674082
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.04	1.4845127392359991e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	5	0.2	0.0008495098158897152
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	9	0.36	0.001022954794006603
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3	0.12	7.533201166864956e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	11	0.44	0.0005446436523863785
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.08	0.0001509969804673883
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	8	0.32	0.0009825462259237527
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	6	0.24	0.0001117695017160969
UNINTEGRATED	P161-PWY:_acetylene_degradation_(anaerobic)	1	0.04	1.3992635428450306e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	4	0.16	3.6731093842945484e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	9	0.36	0.0010247195258237252
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	7	0.28	0.0009116763689184237
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.04	5.147611212219516e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	12	0.48	0.0010910143177502718
UNINTEGRATED	PWY-1042:_glycolysis_IV	6	0.24	0.0010574195188574054
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	3	0.12	0.00019625126642763835
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	2	0.08	4.0661550990250817e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	9	0.36	0.0010771474214235077
UNINTEGRATED	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	1	0.04	4.42334298078606e-06
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	9	0.36	0.0010269081534607372
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	4	0.16	0.0008114744941495333
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	8	0.32	0.0007913666024379484
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	4	0.16	3.6731093842945484e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	11	0.44	0.0005077196771408055
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.04	0.0005276412412211773
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1	0.04	1.1562617763583027e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	3	0.12	0.00016074649542363595
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	2	0.08	0.0003829812856682713
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	10	0.4	0.0010065280099648133
