ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7977:_L-methionine_biosynthesis_IV	1	0.5	0.7771629869667832
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1	0.5	0.753631685952892
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1	0.5	0.5995716383572542
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1	0.5	0.76744152123202
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	VALSYN-PWY:_L-valine_biosynthesis	1	0.5	0.7545464092717209
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	1	0.3333333333333333	0.3707243760884734
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	1	0.3333333333333333	0.3512965914910319
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	HISDEG-PWY:_L-histidine_degradation_I	1	1.0	0.5597612593625523
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	1.0	0.6499179464650919
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	PANTO-PWY:_phosphopantothenate_biosynthesis_I	1	1.0	0.6056005174853945
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	PWY-3841:_folate_transformations_II_(plants)	1	0.5	0.5569882905329249
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	PWY-5030:_L-histidine_degradation_III	1	1.0	0.6325349586935824
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	PWY-5973:_cis-vaccenate_biosynthesis	1	0.5	0.5893272805236672
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	1	0.3333333333333333	0.3388626238579352
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	1	1.0	0.5669058198202437
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	1	1.0	0.567328083454713
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	PWY-6151:_S-adenosyl-L-methionine_salvage_I	1	1.0	0.5704118545461222
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	1	0.3333333333333333	0.3388626238579352
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	1	1.0	0.5460016270337343
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	1	1.0	0.5822642717319415
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	PWY-6609:_adenine_and_adenosine_salvage_III	1	1.0	0.6887640770643979
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	1	0.3333333333333333	0.5759113317025731
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	PWY-6703:_preQ0_biosynthesis	1	1.0	0.4698171827301174
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	PWY-6897:_thiamine_diphosphate_salvage_II	1	1.0	0.7708567171332326
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	PWY-6902:_chitin_degradation_II_(Vibrio)	1	1.0	0.45485119149672304
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	PWY-7238:_sucrose_biosynthesis_II	1	1.0	0.6339241175153449
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1	1.0	0.6821418315385739
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1	0.5	0.5882158918448144
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	PWY-7977:_L-methionine_biosynthesis_IV	1	1.0	0.628259975296908
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1	1.0	0.6499179464650919
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1	1.0	0.8094372895115022
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1	1.0	0.637129733717512
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	VALSYN-PWY:_L-valine_biosynthesis	1	1.0	0.6490639605429034
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	3	1.0	0.8910576113452925
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	HISDEG-PWY:_L-histidine_degradation_I	1	0.3333333333333333	0.7385268024621451
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.3333333333333333	0.6419226741290048
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	PANTO-PWY:_phosphopantothenate_biosynthesis_I	1	0.3333333333333333	0.6875874414643345
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	PWY-3841:_folate_transformations_II_(plants)	1	0.25	0.5948152285231547
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	PWY-4984:_urea_cycle	2	0.6666666666666666	0.48726441307140456
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	PWY-5030:_L-histidine_degradation_III	1	0.3333333333333333	0.6594392392003925
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	PWY-5973:_cis-vaccenate_biosynthesis	1	0.25	0.613781880515244
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	2	0.6666666666666666	0.5129498791994567
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	3	1.0	0.9425504973429548
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	1	0.3333333333333333	0.7303215847420443
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	1	0.3333333333333333	0.7298398063683316
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	PWY-6151:_S-adenosyl-L-methionine_salvage_I	1	0.3333333333333333	0.7263320403798195
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	3	1.0	0.9425504973429548
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	1	0.3333333333333333	0.7546201540079339
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	1	0.3333333333333333	0.7130219132434691
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	PWY-6609:_adenine_and_adenosine_salvage_III	1	0.3333333333333333	0.6045004557583569
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	1	0.2	0.6296524848741513
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	PWY-6703:_preQ0_biosynthesis	1	0.3333333333333333	0.7159188349016741
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	PWY-6897:_thiamine_diphosphate_salvage_II	1	0.3333333333333333	0.532449558626491
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	PWY-6902:_chitin_degradation_II_(Vibrio)	1	0.3333333333333333	0.7030494304861299
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	PWY-7238:_sucrose_biosynthesis_II	1	0.3333333333333333	0.6580210999832138
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1	0.3333333333333333	0.6107182553293924
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1	0.25	0.5751670292552382
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	PWY-7977:_L-methionine_biosynthesis_IV	1	0.3333333333333333	0.6638237117275625
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1	0.3333333333333333	0.6419226741290048
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1	0.3333333333333333	0.5015099161170549
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2	0.6666666666666666	0.5317711579350626
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1	0.3333333333333333	0.6547608707432337
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	VALSYN-PWY:_L-valine_biosynthesis	1	0.3333333333333333	0.6427717346806114
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	HISDEG-PWY:_L-histidine_degradation_I	1	0.3333333333333333	0.6926608584714038
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.3333333333333333	0.6136354878792716
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PANTO-PWY:_phosphopantothenate_biosynthesis_I	1	0.3333333333333333	0.6582633324550935
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-3841:_folate_transformations_II_(plants)	1	0.25	0.57045147329573
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-4984:_urea_cycle	2	0.6666666666666666	0.463466641670949
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-5030:_L-histidine_degradation_III	1	0.3333333333333333	0.6307386551510925
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-5973:_cis-vaccenate_biosynthesis	1	0.25	0.5879422523164715
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	2	0.6666666666666666	0.4506484692112469
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	3	1.0	0.8411536348317861
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	1	0.3333333333333333	0.696980104782791
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	1	0.3333333333333333	0.6972336423857224
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-6151:_S-adenosyl-L-methionine_salvage_I	1	0.3333333333333333	0.6962321388736984
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	3	1.0	0.8411536348317861
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	1	0.3333333333333333	0.6841825758095665
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	1	0.3333333333333333	0.6831777340157172
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-6609:_adenine_and_adenosine_salvage_III	1	0.3333333333333333	0.577161505172451
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	1	0.2	0.6034371605914199
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-6703:_preQ0_biosynthesis	1	0.3333333333333333	0.6330651399289393
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-6897:_thiamine_diphosphate_salvage_II	1	0.3333333333333333	0.5071848611120839
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-6902:_chitin_degradation_II_(Vibrio)	1	0.3333333333333333	0.6221047910172668
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-7238:_sucrose_biosynthesis_II	1	0.3333333333333333	0.62935326090721
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1	0.3333333333333333	0.5832156230598261
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1	0.25	0.5509749379461186
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-7977:_L-methionine_biosynthesis_IV	1	0.3333333333333333	0.6350226968029362
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1	0.3333333333333333	0.6136354878792716
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1	0.3333333333333333	0.47723589324009486
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2	0.6666666666666666	0.4891989599825821
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1	0.3333333333333333	0.6261687943621155
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	VALSYN-PWY:_L-valine_biosynthesis	1	0.3333333333333333	0.6144640619045285
HISDEG-PWY:_L-histidine_degradation_I	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	1.0	0.8934167337585929
HISDEG-PWY:_L-histidine_degradation_I	PANTO-PWY:_phosphopantothenate_biosynthesis_I	1	1.0	0.9445293823316839
HISDEG-PWY:_L-histidine_degradation_I	PWY-3841:_folate_transformations_II_(plants)	1	0.5	0.8046823225264594
HISDEG-PWY:_L-histidine_degradation_I	PWY-5030:_L-histidine_degradation_III	1	1.0	0.913181462014877
HISDEG-PWY:_L-histidine_degradation_I	PWY-5973:_cis-vaccenate_biosynthesis	1	0.5	0.8389323782723629
HISDEG-PWY:_L-histidine_degradation_I	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	1	0.3333333333333333	0.6884107239014202
HISDEG-PWY:_L-histidine_degradation_I	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	1	1.0	0.9911723093477871
HISDEG-PWY:_L-histidine_degradation_I	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	1	1.0	0.990652714965957
HISDEG-PWY:_L-histidine_degradation_I	PWY-6151:_S-adenosyl-L-methionine_salvage_I	1	1.0	0.9868653649880927
HISDEG-PWY:_L-histidine_degradation_I	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	1	0.3333333333333333	0.6884107239014202
HISDEG-PWY:_L-histidine_degradation_I	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	1	1.0	0.9828033040951756
HISDEG-PWY:_L-histidine_degradation_I	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	1	1.0	0.9724260415080935
HISDEG-PWY:_L-histidine_degradation_I	PWY-6609:_adenine_and_adenosine_salvage_III	1	1.0	0.8505150347771462
HISDEG-PWY:_L-histidine_degradation_I	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	1	0.3333333333333333	0.8570058140296174
HISDEG-PWY:_L-histidine_degradation_I	PWY-6703:_preQ0_biosynthesis	1	1.0	0.8826703629120137
HISDEG-PWY:_L-histidine_degradation_I	PWY-6897:_thiamine_diphosphate_salvage_II	1	1.0	0.7652205160808813
HISDEG-PWY:_L-histidine_degradation_I	PWY-6902:_chitin_degradation_II_(Vibrio)	1	1.0	0.8619612316650634
HISDEG-PWY:_L-histidine_degradation_I	PWY-7238:_sucrose_biosynthesis_II	1	1.0	0.9115887086949356
HISDEG-PWY:_L-histidine_degradation_I	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1	1.0	0.8577080152528223
HISDEG-PWY:_L-histidine_degradation_I	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1	0.5	0.785880597574207
HISDEG-PWY:_L-histidine_degradation_I	PWY-7977:_L-methionine_biosynthesis_IV	1	1.0	0.9180975990255056
HISDEG-PWY:_L-histidine_degradation_I	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1	1.0	0.8934167337585929
HISDEG-PWY:_L-histidine_degradation_I	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1	1.0	0.7274597246340078
HISDEG-PWY:_L-histidine_degradation_I	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1	1.0	0.9079221269481745
HISDEG-PWY:_L-histidine_degradation_I	VALSYN-PWY:_L-valine_biosynthesis	1	1.0	0.8943793723474728
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	PANTO-PWY:_phosphopantothenate_biosynthesis_I	1	1.0	0.9485833639545903
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	PWY-3841:_folate_transformations_II_(plants)	1	0.5	0.8900123027120403
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	PWY-5030:_L-histidine_degradation_III	1	1.0	0.9800506725704741
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	PWY-5973:_cis-vaccenate_biosynthesis	1	0.5	0.9292355959047887
