UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	12	0.2608695652173913	0.0007710350621797923
UNINTEGRATED	ANAEROFRUCAT-PWY:_homolactic_fermentation	1	0.021739130434782608	6.132467515906903e-06
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	9	0.1956521739130435	0.00023751373271396758
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	13	0.2826086956521739	0.0008672679989475407
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	9	0.1956521739130435	0.00014633743086966966
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	6	0.13043478260869565	0.00014476306399791028
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	17	0.3695652173913043	0.0008512708411178016
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	15	0.32608695652173914	0.0008442351641465562
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	2	0.043478260869565216	2.157124099733121e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	15	0.32608695652173914	0.00044991003203231905
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	7	0.15217391304347827	0.00014347770835621
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	4	0.08695652173913043	2.4212923557032084e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	21	0.45652173913043476	0.000781097502055017
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	23	0.5	0.0008700630757959571
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	7	0.15217391304347827	0.00018836273171685125
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	3	0.06521739130434782	0.00010599101651986853
UNINTEGRATED	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	1	0.021739130434782608	3.275216811426951e-06
UNINTEGRATED	DENOVOPURINE2-PWY:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_II	1	0.021739130434782608	4.8483892879369606e-06
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	28	0.6086956521739131	0.0015984956081889212
UNINTEGRATED	ECASYN-PWY:_enterobacterial_common_antigen_biosynthesis	3	0.06521739130434782	5.320357026938893e-06
UNINTEGRATED	FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic)	2	0.043478260869565216	3.1613567096355766e-06
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	4	0.08695652173913043	3.812007790671146e-05
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.021739130434782608	8.044327693634834e-06
UNINTEGRATED	FOLSYN-PWY:_superpathway_of_tetrahydrofolate_biosynthesis_and_salvage	1	0.021739130434782608	2.3371566153507217e-06
UNINTEGRATED	FUC-RHAMCAT-PWY:_superpathway_of_fucose_and_rhamnose_degradation	1	0.021739130434782608	2.1553104002647316e-06
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	3	0.06521739130434782	3.086878128555348e-06
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	2	0.043478260869565216	9.404615687547135e-06
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	3	0.06521739130434782	4.0053155738184465e-05
