UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	4	0.08163265306122448	0.0002768246252248252
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	4	0.08163265306122448	0.0005469424387656296
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	6	0.12244897959183673	0.00019515058381569528
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	9	0.1836734693877551	0.0005128762132747822
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	13	0.2653061224489796	0.0006255513835360382
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	14	0.2857142857142857	0.0006139285876733958
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.10204081632653061	0.00014570701023031152
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.02040816326530612	2.566482831489747e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	10	0.20408163265306123	0.00012090941221742924
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5	0.10204081632653061	0.0004535539496275387
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	13	0.2653061224489796	0.0004980985118118175
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	18	0.3673469387755102	0.0006137087751755255
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.061224489795918366	6.683832343168383e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	5	0.10204081632653061	0.00028170948154571107
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	27	0.5510204081632653	0.0031276097258495783
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.02040816326530612	2.306721919242971e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.02040816326530612	3.960144111325725e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.02040816326530612	1.7661283970071828e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	10	0.20408163265306123	0.0004736680243532243
UNINTEGRATED	GLYCOCAT-PWY:_glycogen_degradation_I	1	0.02040816326530612	2.257908148173282e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	19	0.3877551020408163	0.0007922771828120512
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.02040816326530612	2.2024769548156797e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	4	0.08163265306122448	0.00011226987960344381
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	9	0.1836734693877551	0.0002912022891771171
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	7	0.14285714285714285	0.00027036264786239883
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	15	0.30612244897959184	0.0006574328938953045
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.02040816326530612	2.2318583533187386e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	11	0.22448979591836735	0.0006204048898551529
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	5	0.10204081632653061	0.0005992373495092851
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	4	0.08163265306122448	0.00021076367450956202
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	15	0.30612244897959184	0.000426884605745248
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	8	0.16326530612244897	0.0003521894790490254
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	18	0.3673469387755102	0.0009944636522414285
UNINTEGRATED	PWY-1042:_glycolysis_IV	10	0.20408163265306123	0.0012191720505960735
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	3	0.061224489795918366	1.6524669539275116e-05
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.02040816326530612	1.712334115577807e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	14	0.2857142857142857	0.0006706231971793652
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	13	0.2653061224489796	0.00048416784202975904
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	4	0.08163265306122448	0.00010794419922532938
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	15	0.30612244897959184	0.0007062505138943909
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	5	0.10204081632653061	0.0002613005861502593
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	14	0.2857142857142857	0.0005463815289021845
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.02040816326530612	8.159206270308417e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	3	0.061224489795918366	0.0001656285717492878
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	2	0.04081632653061224	0.00013448960773698726
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	2	0.04081632653061224	6.0303207739198506e-05
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	14	0.2857142857142857	0.0005666266833274092
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	14	0.2857142857142857	0.0010699968701651796
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	13	0.2653061224489796	0.000490953915254666
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	7	0.14285714285714285	0.00045635349205985776
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	8	0.16326530612244897	9.238526610244602e-05
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	1	0.02040816326530612	2.1679932034501803e-05
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	21	0.42857142857142855	0.000766704927247952
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	27	0.5510204081632653	0.0010614736151619564
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	10	0.20408163265306123	0.0002478977662285775
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	11	0.22448979591836735	0.00026149121242069473
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	3	0.061224489795918366	0.00017541899779072168
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	4	0.08163265306122448	0.0001845027094468099
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	4	0.08163265306122448	0.00047672045179059097
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	16	0.32653061224489793	0.0007507507552185766
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	23	0.46938775510204084	0.0007646008357746759
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	2	0.04081632653061224	0.00015428328250599588
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	27	0.5510204081632653	0.0010614736151619564
UNINTEGRATED	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	1	0.02040816326530612	2.0301420370572032e-05
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	6	0.12244897959183673	0.00031104997489106445
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	15	0.30612244897959184	0.000856809952255122
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	16	0.32653061224489793	0.0009851677303548412
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	19	0.3877551020408163	0.0010447844118141036
UNINTEGRATED	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1	0.02040816326530612	3.7742265436291333e-05
UNINTEGRATED	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	1	0.02040816326530612	2.3214755725087244e-05
UNINTEGRATED	PWY-6527:_stachyose_degradation	5	0.10204081632653061	0.00035172839776320686
UNINTEGRATED	PWY-6608:_guanosine_nucleotides_degradation_III	2	0.04081632653061224	7.007463065711317e-05
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	23	0.46938775510204084	0.0007277600050749067
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	24	0.4897959183673469	0.0008531954651248563
UNINTEGRATED	PWY-6703:_preQ0_biosynthesis	12	0.24489795918367346	0.0004179309778127305
UNINTEGRATED	PWY-6731:_starch_degradation_III	1	0.02040816326530612	9.19006462322125e-05
UNINTEGRATED	PWY-6823:_molybdopterin_biosynthesis	8	0.16326530612244897	0.00037296504094563865
UNINTEGRATED	PWY-6897:_thiamine_diphosphate_salvage_II	3	0.061224489795918366	0.0006634251510224676
UNINTEGRATED	PWY-6902:_chitin_degradation_II_(Vibrio)	2	0.04081632653061224	8.650443235702632e-05
UNINTEGRATED	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	9	0.1836734693877551	0.00035036148086931007
UNINTEGRATED	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	8	0.16326530612244897	0.00031295314240031846
UNINTEGRATED	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	2	0.04081632653061224	6.669491471400502e-05
UNINTEGRATED	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	3	0.061224489795918366	0.00015381005214931687
UNINTEGRATED	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	2	0.04081632653061224	6.700886453270272e-05
UNINTEGRATED	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	7	0.14285714285714285	0.00023337870451611842
UNINTEGRATED	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	23	0.46938775510204084	0.001259026334055835
