UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	11	0.3142857142857143	0.0006708501918594179
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	7	0.2	0.00020469887871754633
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	7	0.2	0.0005864176218035588
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	9	0.2571428571428571	0.00025203301404408407
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	10	0.2857142857142857	0.0002978500041893595
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	17	0.4857142857142857	0.0007116065838713714
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.14285714285714285	0.0005471315690717127
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	13	0.37142857142857144	0.00043210787132508255
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5	0.14285714285714285	0.00016707080743938452
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	20	0.5714285714285714	0.0008501389073529708
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	23	0.6571428571428571	0.0009322713216195488
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	4	0.11428571428571428	0.00023777531540392083
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	6	0.17142857142857143	0.00017949547309925595
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	21	0.6	0.001606694465034364
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.02857142857142857	3.522149870005542e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.02857142857142857	3.0040214580528968e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.02857142857142857	3.1418250914017065e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.02857142857142857	3.0597672872945125e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	10	0.2857142857142857	0.00022895153913005117
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	18	0.5142857142857142	0.00043077132159941023
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.02857142857142857	1.9942138288708833e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	12	0.34285714285714286	0.0007544328273652035
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	13	0.37142857142857144	0.000777072619118746
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	9	0.2571428571428571	0.0002058051005201511
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	13	0.37142857142857144	0.00043442952138694757
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	4	0.11428571428571428	0.0002767275966230054
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	16	0.45714285714285713	0.0009343121301599311
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	7	0.2	0.00022615214558741048
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	1	0.02857142857142857	1.689779445646078e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	6	0.17142857142857143	0.00014578769942896752
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	20	0.5714285714285714	0.0009848554023733636
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	16	0.45714285714285713	0.0008488189023699855
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.02857142857142857	2.031845434324886e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	22	0.6285714285714286	0.0010392361329428779
UNINTEGRATED	PWY-1042:_glycolysis_IV	12	0.34285714285714286	0.0009762132611981222
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	7	0.2	0.0003008621024167546
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	2	0.05714285714285714	3.436443828297442e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	15	0.42857142857142855	0.0008502449297723702
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	18	0.5142857142857142	0.0010469973729667625
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	2	0.05714285714285714	9.712202049816376e-06
UNINTEGRATED	PWY-4984:_urea_cycle	1	0.02857142857142857	1.3440887468685325e-05
UNINTEGRATED	PWY-5005:_biotin_biosynthesis_II	1	0.02857142857142857	1.4228003680005763e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	7	0.2	0.0006259150811638303
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	16	0.45714285714285713	0.0008232802526760841
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	6	0.17142857142857143	0.0001503383088109489
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	13	0.37142857142857144	0.00040898539385159083
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.02857142857142857	0.0003397317744026074
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.02857142857142857	6.324300341464806e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	5	0.14285714285714285	0.00015178131046322818
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	5	0.14285714285714285	0.0001355866613478307
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	4	0.11428571428571428	0.0002676468188475001
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	15	0.42857142857142855	0.0008356849850854609
UNINTEGRATED	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	1	0.02857142857142857	2.8930035465668524e-05
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	18	0.5142857142857142	0.0010301280017310788
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	15	0.42857142857142855	0.0009701706517488695
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	8	0.22857142857142856	0.000322108486061623
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	9	0.2571428571428571	0.00038854875622074125
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	22	0.6285714285714286	0.0009932339251925715
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	26	0.7428571428571429	0.0010044341328017126
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	14	0.4	0.0008820644457103732
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	15	0.42857142857142855	0.000902769605467646
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	8	0.22857142857142856	0.00047934636537561026
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	6	0.17142857142857143	0.0004904455807116515
UNINTEGRATED	PWY-6143:_CMP-pseudaminate_biosynthesis	1	0.02857142857142857	0.0002814937103113868
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	7	0.2	0.0007082885905970171
