UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	8	0.38095238095238093	0.0009152475603556587
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.14285714285714285	0.00010102293509295368
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	7	0.3333333333333333	0.0006761997797168906
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	4	0.19047619047619047	0.0003181884271247215
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	4	0.19047619047619047	0.00016957247670013054
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	12	0.5714285714285714	0.000822589780471894
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.23809523809523808	0.0006144064407399563
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.047619047619047616	0.00013639923137875876
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	6	0.2857142857142857	0.00042509575586491266
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	2	0.09523809523809523	4.394140515706635e-05
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.09523809523809523	0.00023346552162750722
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	13	0.6190476190476191	0.0010714452008099284
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	15	0.7142857142857143	0.0012660881325589068
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.09523809523809523	0.0002580019676864387
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	2	0.09523809523809523	5.7941216126566886e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	17	0.8095238095238095	0.0019210400680244044
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.14285714285714285	0.00040670302932943603
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.09523809523809523	0.00011968709590803872
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.047619047619047616	3.576753532053001e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.047619047619047616	1.6992868959064822e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	2	0.09523809523809523	8.50822219753411e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	5	0.23809523809523808	0.0003007570522711722
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	8	0.38095238095238093	0.0003080434506849139
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.047619047619047616	3.365685755685188e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	12	0.5714285714285714	0.0011693935610763706
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	12	0.5714285714285714	0.0010570442033629446
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	4	0.19047619047619047	0.00012729753670004396
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	6	0.2857142857142857	0.0004236799992302087
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.047619047619047616	0.00023669895651645678
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	11	0.5238095238095238	0.0011505932561876042
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	5	0.23809523809523808	0.00014111310827069623
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	2	0.09523809523809523	2.643265451574006e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	12	0.5714285714285714	0.0011683102489761232
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	12	0.5714285714285714	0.001078980560388243
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	3	0.14285714285714285	9.788906253382912e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	14	0.6666666666666666	0.0012464028109927527
UNINTEGRATED	PWY-1042:_glycolysis_IV	9	0.42857142857142855	0.001215855826706802
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	5	0.23809523809523808	0.0003398193793947568
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.047619047619047616	2.894191206137542e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	10	0.47619047619047616	0.0009773862413260392
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	11	0.5238095238095238	0.0012755730107203433
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	4	0.19047619047619047	7.152823385003781e-05
UNINTEGRATED	PWY-4984:_urea_cycle	2	0.09523809523809523	0.00022218150739550246
