UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	10	0.38461538461538464	0.0007625114705003266
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	1	0.038461538461538464	2.83230333758544e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	8	0.3076923076923077	0.0009805536669184045
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	2	0.07692307692307693	4.320257258816351e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	1	0.038461538461538464	3.0201918471139955e-05
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	13	0.5	0.0007261409677271624
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.19230769230769232	0.0008203376917073069
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	8	0.3076923076923077	0.0007012475408131325
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	1	0.038461538461538464	3.065207129671066e-06
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.07692307692307693	1.846745509703762e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	10	0.38461538461538464	0.0009817369352321803
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	15	0.5769230769230769	0.0010436590650003685
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.07692307692307693	0.0002638535237639017
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	1	0.038461538461538464	2.383126243887812e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	18	0.6923076923076923	0.0019002895905620987
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.07692307692307693	2.4324102806172476e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.07692307692307693	4.440514817882768e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation	2	0.07692307692307693	1.1324351379959907e-06
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	2	0.07692307692307693	2.4772987387899903e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	7	0.2692307692307692	0.00012060417793535727
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	13	0.5	0.000994345304545452
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	11	0.4230769230769231	0.0011490496172830156
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	8	0.3076923076923077	0.0007015579587267284
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.07692307692307693	0.0005297256064222822
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	15	0.5769230769230769	0.0010690363593077734
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	3	0.11538461538461539	2.5340289978359465e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	1	0.038461538461538464	2.0768203099486016e-06
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	13	0.5	0.0010253727082358832
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	9	0.34615384615384615	0.000978243385905575
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.038461538461538464	1.3032305489435458e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	14	0.5384615384615384	0.001060596834918326
UNINTEGRATED	PWY-1042:_glycolysis_IV	6	0.23076923076923078	0.0005438770101392487
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	6	0.23076923076923078	0.00036241263205927243
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	12	0.46153846153846156	0.001123606775140007
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	13	0.5	0.001197426665144219
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	3	0.11538461538461539	9.662359325279812e-05
UNINTEGRATED	PWY-4984:_urea_cycle	2	0.07692307692307693	1.948272742713364e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	11	0.4230769230769231	0.0010296849823651089
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	10	0.38461538461538464	0.0009807962081082033
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	1	0.038461538461538464	4.3282892738805145e-06
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	8	0.3076923076923077	0.0006692231095701828
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	2	0.07692307692307693	0.00019926558401439642
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.038461538461538464	4.755611713680441e-05
UNINTEGRATED	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	1	0.038461538461538464	1.4526665018665952e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	4	0.15384615384615385	6.0284995350490256e-05
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	5	0.19230769230769232	0.00015763786776645805
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	8	0.3076923076923077	0.0010120864087764803
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	14	0.5384615384615384	0.0010964826629987767
