UNINTEGRATED	PWY-1042:_glycolysis_IV	7	0.19444444444444445	0.0010149729532195062
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	3	0.08333333333333333	6.547412561086485e-05
UNINTEGRATED	PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle)	1	0.027777777777777776	3.955875598959935e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	17	0.4722222222222222	0.0011026828721798498
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	13	0.3611111111111111	0.0010083994996146206
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	3	0.08333333333333333	2.715230126459911e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	6	0.16666666666666666	0.0005275908486098713
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	18	0.5	0.0010304452960988586
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	3	0.08333333333333333	5.119241282014464e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	12	0.3333333333333333	0.0002515829690882265
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.027777777777777776	0.0005539200471675887
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.027777777777777776	3.403427009840421e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	3	0.08333333333333333	0.00019676158934178734
UNINTEGRATED	PWY-5367:_petroselinate_biosynthesis	1	0.027777777777777776	1.0903135393092178e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	3	0.08333333333333333	3.8472302435366146e-05
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	2	0.05555555555555555	0.00034558874155588004
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	11	0.3055555555555556	0.0008984163860067396
UNINTEGRATED	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	1	0.027777777777777776	2.2168874225680923e-05
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	15	0.4166666666666667	0.0009421718177033966
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	15	0.4166666666666667	0.0010079959632011137
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	10	0.2777777777777778	0.0002250129491602193
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	9	0.25	0.00047689005020168374
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	2	0.05555555555555555	0.0002471793392458954
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	19	0.5277777777777778	0.0008545450878265637
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	21	0.5833333333333334	0.0008507867448536155
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	19	0.5277777777777778	0.0010244651521481574
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	19	0.5277777777777778	0.0010484922796535345
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	11	0.3055555555555556	0.0009444396089519635
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	10	0.2777777777777778	0.001048021343583616
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	6	0.16666666666666666	0.0007032956315544681
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	9	0.25	0.0005777602515565361
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	15	0.4166666666666667	0.001008032990329366
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	4	0.1111111111111111	6.851811676211739e-05
UNINTEGRATED	PWY-6270:_isoprene_biosynthesis_I	4	0.1111111111111111	7.685488659048278e-05
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	21	0.5833333333333334	0.0008507867448536155
UNINTEGRATED	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	2	0.05555555555555555	0.00023783381110398238
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	5	0.1388888888888889	0.00013092177786711012
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	14	0.3888888888888889	0.0009576281089530569
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	12	0.3333333333333333	0.0008942356803042228
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	15	0.4166666666666667	0.0010301621582469167
UNINTEGRATED	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1	0.027777777777777776	2.941649894649956e-05
UNINTEGRATED	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	2	0.05555555555555555	0.0002533890486237089
UNINTEGRATED	PWY-6527:_stachyose_degradation	6	0.16666666666666666	7.15679708659378e-05
UNINTEGRATED	PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	1	0.027777777777777776	1.818123437546948e-05
UNINTEGRATED	PWY-6588:_pyruvate_fermentation_to_acetone	1	0.027777777777777776	1.4874361122685364e-05
UNINTEGRATED	PWY-6608:_guanosine_nucleotides_degradation_III	4	0.1111111111111111	5.4434895705113284e-05
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	19	0.5277777777777778	0.0011082349776078138
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	16	0.4444444444444444	0.0012354374534950807
UNINTEGRATED	PWY-6703:_preQ0_biosynthesis	12	0.3333333333333333	0.0010231143475850635
UNINTEGRATED	PWY-6731:_starch_degradation_III	3	0.08333333333333333	1.9850043874058976e-05
UNINTEGRATED	PWY-6823:_molybdopterin_biosynthesis	3	0.08333333333333333	6.209527916045676e-05
UNINTEGRATED	PWY-6897:_thiamine_diphosphate_salvage_II	4	0.1111111111111111	0.00025368383453183707
UNINTEGRATED	PWY-6902:_chitin_degradation_II_(Vibrio)	5	0.1388888888888889	0.0006814234772284378
UNINTEGRATED	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	3	0.08333333333333333	5.530643778139943e-05
UNINTEGRATED	PWY-7013:_(S)-propane-1,2-diol_degradation	1	0.027777777777777776	1.5396530164468736e-05
UNINTEGRATED	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	12	0.3333333333333333	0.00017450578690536567
UNINTEGRATED	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	3	0.08333333333333333	0.00018235084271678303
UNINTEGRATED	PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV	1	0.027777777777777776	0.00012492905620531403
UNINTEGRATED	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	8	0.2222222222222222	0.0005844032588239179
UNINTEGRATED	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	3	0.08333333333333333	0.0001551224048490507
UNINTEGRATED	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	11	0.3055555555555556	0.00103072170444507
UNINTEGRATED	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	21	0.5833333333333334	0.0012591437176111553
UNINTEGRATED	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	11	0.3055555555555556	0.00103072170444507
UNINTEGRATED	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	11	0.3055555555555556	0.0010102009306210968
UNINTEGRATED	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	10	0.2777777777777778	0.0011105451118813559
UNINTEGRATED	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	1	0.027777777777777776	4.4698634047213304e-05
UNINTEGRATED	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	8	0.2222222222222222	0.00039433253973786275
UNINTEGRATED	PWY-7238:_sucrose_biosynthesis_II	13	0.3611111111111111	0.00036110935562161384
UNINTEGRATED	PWY-7242:_D-fructuronate_degradation	1	0.027777777777777776	2.951483112156872e-05
UNINTEGRATED	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	3	0.08333333333333333	0.00018388301357419312
UNINTEGRATED	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	2	0.05555555555555555	5.0665456184706414e-05
UNINTEGRATED	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	6	0.16666666666666666	0.000276291512241178
UNINTEGRATED	PWY-7434:_terminal_O-glycans_residues_modification_(via_type_2_precursor_disaccharide)	1	0.027777777777777776	1.3223251350669152e-05
UNINTEGRATED	PWY-7560:_methylerythritol_phosphate_pathway_II	4	0.1111111111111111	7.739781621973751e-05
UNINTEGRATED	PWY-7663:_gondoate_biosynthesis_(anaerobic)	10	0.2777777777777778	0.0006109890838915666
UNINTEGRATED	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	2	0.05555555555555555	0.0002302405503341598
UNINTEGRATED	PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis	2	0.05555555555555555	4.1578825536903175e-05
UNINTEGRATED	PWY-7790:_UMP_biosynthesis_II	15	0.4166666666666667	0.0009529456090199284
UNINTEGRATED	PWY-7791:_UMP_biosynthesis_III	15	0.4166666666666667	0.0010727693927208293
UNINTEGRATED	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	11	0.3055555555555556	0.0007008083918261798
UNINTEGRATED	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	12	0.3333333333333333	0.0008662141943631685
UNINTEGRATED	PWY-7977:_L-methionine_biosynthesis_IV	12	0.3333333333333333	0.0007813530856373152
UNINTEGRATED	PWY-8004:_Entner-Doudoroff_pathway_I	1	0.027777777777777776	5.269298373944409e-05
UNINTEGRATED	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	4	0.1111111111111111	0.00012851936726188118
UNINTEGRATED	PWY-8131:_5'-deoxyadenosine_degradation_II	2	0.05555555555555555	1.3523420476446724e-05
UNINTEGRATED	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	6	0.16666666666666666	0.00014365892027701221
UNINTEGRATED	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	2	0.05555555555555555	0.00016184910557071053
UNINTEGRATED	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	1	0.027777777777777776	2.3011190323218855e-05
UNINTEGRATED	PWY0-1296:_purine_ribonucleosides_degradation	8	0.2222222222222222	0.00015692171735337546
UNINTEGRATED	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	11	0.3055555555555556	0.0008984163860067396
UNINTEGRATED	PWY0-1477:_ethanolamine_utilization	2	0.05555555555555555	6.465276859046742e-05
UNINTEGRATED	PWY0-1479:_tRNA_processing	1	0.027777777777777776	4.4163795967389063e-05
UNINTEGRATED	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	7	0.19444444444444445	0.0007217583682459505
UNINTEGRATED	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	3	0.08333333333333333	9.649367261266306e-05
UNINTEGRATED	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	2	0.05555555555555555	0.00019393293967207015
UNINTEGRATED	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	16	0.4444444444444444	0.0011342558222752208
UNINTEGRATED	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	9	0.25	0.000807493469249021
UNINTEGRATED	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	3	0.08333333333333333	8.930572495347011e-05
UNINTEGRATED	RHAMCAT-PWY:_L-rhamnose_degradation_I	7	0.19444444444444445	0.0007725060697925112
UNINTEGRATED	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	5	0.1388888888888889	0.0007385520369159737
UNINTEGRATED	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	1	0.027777777777777776	2.234194154748792e-05
UNINTEGRATED	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	12	0.3333333333333333	0.0007812380826687226
UNINTEGRATED	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	2	0.05555555555555555	4.161680637593257e-05
UNINTEGRATED	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	5	0.1388888888888889	0.0005717561032186902
UNINTEGRATED	TRNA-CHARGING-PWY:_tRNA_charging	11	0.3055555555555556	0.0007008433862835117
UNINTEGRATED	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	3	0.08333333333333333	0.0002195236789087618
UNINTEGRATED	VALSYN-PWY:_L-valine_biosynthesis	25	0.6944444444444444	0.0009743596768788665
1CMET2-PWY:_folate_transformations_III_(E._coli)	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	2	0.2	0.1469920671567546
1CMET2-PWY:_folate_transformations_III_(E._coli)	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	4	0.36363636363636365	0.7250767382709298
1CMET2-PWY:_folate_transformations_III_(E._coli)	ARO-PWY:_chorismate_biosynthesis_I	5	0.38461538461538464	0.7461705841887853
1CMET2-PWY:_folate_transformations_III_(E._coli)	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.36363636363636365	0.8385328297954534
1CMET2-PWY:_folate_transformations_III_(E._coli)	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.14285714285714285	0.4655696056848112
1CMET2-PWY:_folate_transformations_III_(E._coli)	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	3	0.2	0.1545137573238915
1CMET2-PWY:_folate_transformations_III_(E._coli)	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	1	0.08333333333333333	0.050288984095920086
1CMET2-PWY:_folate_transformations_III_(E._coli)	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	6	0.5	0.6688763402000275
1CMET2-PWY:_folate_transformations_III_(E._coli)	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	7	0.5	0.640854459597912
1CMET2-PWY:_folate_transformations_III_(E._coli)	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	2	0.25	0.1572012656996481
1CMET2-PWY:_folate_transformations_III_(E._coli)	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	7	0.35	0.6137830655495203
1CMET2-PWY:_folate_transformations_III_(E._coli)	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.125	0.4202163087490782
1CMET2-PWY:_folate_transformations_III_(E._coli)	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	2	0.09523809523809523	0.05869831091965172
1CMET2-PWY:_folate_transformations_III_(E._coli)	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.14285714285714285	0.0575822410918263
1CMET2-PWY:_folate_transformations_III_(E._coli)	HISDEG-PWY:_L-histidine_degradation_I	5	0.45454545454545453	0.7215185034145797
1CMET2-PWY:_folate_transformations_III_(E._coli)	HISTSYN-PWY:_L-histidine_biosynthesis	5	0.45454545454545453	0.748543650953094
1CMET2-PWY:_folate_transformations_III_(E._coli)	HSERMETANA-PWY:_L-methionine_biosynthesis_III	2	0.2	0.14598359861323473
1CMET2-PWY:_folate_transformations_III_(E._coli)	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	3	0.16666666666666666	0.15124370739003334
1CMET2-PWY:_folate_transformations_III_(E._coli)	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	5	0.35714285714285715	0.8419260410366263
1CMET2-PWY:_folate_transformations_III_(E._coli)	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	2	0.16666666666666666	0.13999573239967156
1CMET2-PWY:_folate_transformations_III_(E._coli)	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	1	0.1111111111111111	0.04201391167101265
1CMET2-PWY:_folate_transformations_III_(E._coli)	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1	0.14285714285714285	0.056544245251285985
1CMET2-PWY:_folate_transformations_III_(E._coli)	PANTO-PWY:_phosphopantothenate_biosynthesis_I	7	0.4117647058823529	0.7153897300312946
1CMET2-PWY:_folate_transformations_III_(E._coli)	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	7	0.5833333333333334	0.7622617865461055
1CMET2-PWY:_folate_transformations_III_(E._coli)	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.125	0.1135033225085077
1CMET2-PWY:_folate_transformations_III_(E._coli)	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	7	0.5	0.7368681142772303
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-1042:_glycolysis_IV	4	0.4	0.7715140464328749
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	1	0.1111111111111111	0.025263050322464786
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle)	1	0.14285714285714285	0.05656200358805441
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-2942:_L-lysine_biosynthesis_III	5	0.2631578947368421	0.6638688332679299
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-3841:_folate_transformations_II_(plants)	7	0.5384615384615384	0.7928493813222423
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-4041:_&gamma;-glutamyl_cycle	2	0.25	0.013162130313588705
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5030:_L-histidine_degradation_III	3	0.3	0.7474168787392914
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5097:_L-lysine_biosynthesis_VI	4	0.19047619047619047	0.6268334813927117
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	1	0.1111111111111111	0.05574284010553121
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5103:_L-isoleucine_biosynthesis_III	3	0.1875	0.15016707411241237
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.14285714285714285	0.8483729277312883
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5130:_2-oxobutanoate_degradation_I	1	0.14285714285714285	0.07105685481559532
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	2	0.25	0.08276565112297662
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5659:_GDP-mannose_biosynthesis	2	0.2857142857142857	0.6141334060304239
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	3	0.2	0.7292122498967819
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	1	0.14285714285714285	0.057262477658499567
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5686:_UMP_biosynthesis_I	7	0.4666666666666667	0.7424809361126059
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5695:_inosine_5'-phosphate_degradation	7	0.4666666666666667	0.7496929715094935
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5941:_glycogen_degradation_II	1	0.0625	0.045825820747835144
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5973:_cis-vaccenate_biosynthesis	4	0.3333333333333333	0.4115501416965034
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	1	0.125	0.3902741348864035
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	7	0.3684210526315789	0.5894259281346351
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	7	0.3333333333333333	0.5567296053405681
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	7	0.3684210526315789	0.7203201094442098
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	7	0.3684210526315789	0.7044629879241894
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	5	0.38461538461538464	0.7883464592879842
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	4	0.3076923076923077	0.7636198270225975
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	4	0.4444444444444444	0.7712107894183797
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6151:_S-adenosyl-L-methionine_salvage_I	3	0.23076923076923078	0.4662380807305808
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	5	0.29411764705882354	0.6970523192398528
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	2	0.2222222222222222	0.07921957545437408
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6270:_isoprene_biosynthesis_I	3	0.375	0.15591990618104856
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	7	0.3333333333333333	0.5567296053405681
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	1	0.125	0.3744562308722329
