UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	2	0.07407407407407407	0.00025312349563944014
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	2	0.07407407407407407	0.0005972885124232441
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	8	0.2962962962962963	6.770931249977519e-05
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	3	0.1111111111111111	6.338011444895209e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	5	0.18518518518518517	9.354623556789843e-05
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	8	0.2962962962962963	0.0003875842097708082
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.2222222222222222	0.0001188032197074751
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	11	0.4074074074074074	7.7701184440504e-05
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	6	0.2222222222222222	0.0009345968261078585
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	6	0.2222222222222222	0.0001138801452661431
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	13	0.48148148148148145	0.0004318798166701443
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.1111111111111111	5.18373052730281e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	1	0.037037037037037035	5.396949826041997e-06
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	18	0.6666666666666666	0.0018314880311527393
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.037037037037037035	1.6452743500816602e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.037037037037037035	4.388740608729513e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.037037037037037035	2.5695007860648822e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.037037037037037035	5.445993352504175e-06
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.037037037037037035	2.8729381444159152e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	3	0.1111111111111111	5.057038647626744e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	11	0.4074074074074074	0.00012705271911839233
