UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	3	0.25	0.0007548964702014382
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	2	0.16666666666666666	0.00017129209847988047
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	4	0.3333333333333333	0.0008928941577436289
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	1	0.08333333333333333	5.41728914291717e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	1	0.08333333333333333	6.197655526973822e-05
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	4	0.3333333333333333	0.0007729281696927659
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	3	0.25	0.0008089401654517436
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.08333333333333333	0.0003157608463077999
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	4	0.3333333333333333	0.0005979134638739447
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	2	0.16666666666666666	0.00014527576431588862
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	6	0.5	0.000814910462200169
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	6	0.5	0.0008141431329317106
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.25	0.00023078866982351176
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	1	0.08333333333333333	4.867139490793981e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	6	0.5	0.0014168123672286814
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.08333333333333333	0.00031235715404065445
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.08333333333333333	8.05438607615061e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation	1	0.08333333333333333	3.6532309997117096e-06
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.08333333333333333	8.089981793357737e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	1	0.08333333333333333	4.712098559767064e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	5	0.4166666666666667	0.00034482379637124083
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.08333333333333333	0.00010403700848882202
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	4	0.3333333333333333	0.0007051153847799085
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	5	0.4166666666666667	0.0009765858069861189
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3	0.25	0.0002649552895394036
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	4	0.3333333333333333	0.0005927328431259982
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.08333333333333333	0.00017610421167790768
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	5	0.4166666666666667	0.0009874819062669626
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	4	0.3333333333333333	0.00028038698435162157
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	1	0.08333333333333333	5.2987812357518926e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	5	0.4166666666666667	0.0009661104075294746
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	5	0.4166666666666667	0.0008672510428049396
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	2	0.16666666666666666	0.00020720245784378033
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	6	0.5	0.0010078160468135478
