PWY-3841:_folate_transformations_II_(plants),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
PWY-3841:_folate_transformations_II_(plants),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
PWY-3841:_folate_transformations_II_(plants),PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PWY-3841:_folate_transformations_II_(plants),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PWY-3841:_folate_transformations_II_(plants),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-3841:_folate_transformations_II_(plants),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-3841:_folate_transformations_II_(plants),PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-3841:_folate_transformations_II_(plants),PWY-6700:_queuosine_biosynthesis_I_(de_novo),2
PWY-3841:_folate_transformations_II_(plants),PWY-6703:_preQ0_biosynthesis,1
PWY-3841:_folate_transformations_II_(plants),PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-3841:_folate_transformations_II_(plants),PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-3841:_folate_transformations_II_(plants),PWY-7238:_sucrose_biosynthesis_II,1
PWY-3841:_folate_transformations_II_(plants),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-3841:_folate_transformations_II_(plants),PWY-7663:_gondoate_biosynthesis_(anaerobic),2
PWY-3841:_folate_transformations_II_(plants),PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-3841:_folate_transformations_II_(plants),PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-3841:_folate_transformations_II_(plants),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-3841:_folate_transformations_II_(plants),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-3841:_folate_transformations_II_(plants),VALSYN-PWY:_L-valine_biosynthesis,1
PWY-4984:_urea_cycle,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,2
PWY-4984:_urea_cycle,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,2
PWY-4984:_urea_cycle,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,2
PWY-4984:_urea_cycle,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-5030:_L-histidine_degradation_III,PWY-5973:_cis-vaccenate_biosynthesis,1
PWY-5030:_L-histidine_degradation_III,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
PWY-5030:_L-histidine_degradation_III,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
PWY-5030:_L-histidine_degradation_III,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
PWY-5030:_L-histidine_degradation_III,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PWY-5030:_L-histidine_degradation_III,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PWY-5030:_L-histidine_degradation_III,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-5030:_L-histidine_degradation_III,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-5030:_L-histidine_degradation_III,PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-5030:_L-histidine_degradation_III,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-5030:_L-histidine_degradation_III,PWY-6703:_preQ0_biosynthesis,1
PWY-5030:_L-histidine_degradation_III,PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-5030:_L-histidine_degradation_III,PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-5030:_L-histidine_degradation_III,PWY-7238:_sucrose_biosynthesis_II,1
PWY-5030:_L-histidine_degradation_III,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-5030:_L-histidine_degradation_III,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-5030:_L-histidine_degradation_III,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-5030:_L-histidine_degradation_III,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-5030:_L-histidine_degradation_III,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-5030:_L-histidine_degradation_III,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-5030:_L-histidine_degradation_III,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),2
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6703:_preQ0_biosynthesis,1
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-5973:_cis-vaccenate_biosynthesis,PWY-7238:_sucrose_biosynthesis_II,1
PWY-5973:_cis-vaccenate_biosynthesis,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-5973:_cis-vaccenate_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),2
PWY-5973:_cis-vaccenate_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-5973:_cis-vaccenate_biosynthesis,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-5973:_cis-vaccenate_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-5973:_cis-vaccenate_biosynthesis,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-5973:_cis-vaccenate_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,2
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,2
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,3
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-6703:_preQ0_biosynthesis,1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-7238:_sucrose_biosynthesis_II,1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-6703:_preQ0_biosynthesis,1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-7238:_sucrose_biosynthesis_II,1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-6703:_preQ0_biosynthesis,1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-7238:_sucrose_biosynthesis_II,1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-6703:_preQ0_biosynthesis,1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7238:_sucrose_biosynthesis_II,1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6703:_preQ0_biosynthesis,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7238:_sucrose_biosynthesis_II,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6703:_preQ0_biosynthesis,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7238:_sucrose_biosynthesis_II,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),VALSYN-PWY:_L-valine_biosynthesis,1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6703:_preQ0_biosynthesis,1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7238:_sucrose_biosynthesis_II,1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),VALSYN-PWY:_L-valine_biosynthesis,1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-6703:_preQ0_biosynthesis,1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7238:_sucrose_biosynthesis_II,1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-6609:_adenine_and_adenosine_salvage_III,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-6609:_adenine_and_adenosine_salvage_III,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-6703:_preQ0_biosynthesis,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7238:_sucrose_biosynthesis_II,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7663:_gondoate_biosynthesis_(anaerobic),2
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),VALSYN-PWY:_L-valine_biosynthesis,1
PWY-6703:_preQ0_biosynthesis,PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-6703:_preQ0_biosynthesis,PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-6703:_preQ0_biosynthesis,PWY-7238:_sucrose_biosynthesis_II,1
PWY-6703:_preQ0_biosynthesis,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-6703:_preQ0_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-6703:_preQ0_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-6703:_preQ0_biosynthesis,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-6703:_preQ0_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-6703:_preQ0_biosynthesis,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-6703:_preQ0_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7238:_sucrose_biosynthesis_II,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-6897:_thiamine_diphosphate_salvage_II,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-6897:_thiamine_diphosphate_salvage_II,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7238:_sucrose_biosynthesis_II,1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7663:_gondoate_biosynthesis_(anaerobic),1
