UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	5	0.17857142857142858	0.000289553964811895
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	2	0.07142857142857142	7.925016637944093e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	7	0.25	0.0008494191409397223
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	4	0.14285714285714285	4.10281368713461e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	4	0.14285714285714285	4.353835022974373e-05
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	9	0.32142857142857145	0.00040727690386455073
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.17857142857142858	0.000615596460141199
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	7	0.25	0.0007728230795898128
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	6	0.21428571428571427	5.0885192163674375e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	9	0.32142857142857145	0.000811338369764325
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	11	0.39285714285714285	0.0008315044975770736
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.03571428571428571	0.0003600050576059166
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	5	0.17857142857142858	0.00011773957776539667
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	16	0.5714285714285714	0.0014143888591025
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.03571428571428571	4.712001491946616e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.03571428571428571	1.3752599098082463e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.03571428571428571	1.5000292959754802e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	4	0.14285714285714285	3.758641673112795e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	10	0.35714285714285715	0.00017114755008562632
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	6	0.21428571428571427	0.0008164060127692219
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	10	0.35714285714285715	0.0009888737179439833
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3	0.10714285714285714	8.731460038247096e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	10	0.35714285714285715	0.0007586885005702593
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	1	0.03571428571428571	1.326541945900761e-05
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	3	0.10714285714285714	0.0005695642099258214
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	10	0.35714285714285715	0.000974451927576947
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	6	0.21428571428571427	0.00010981508404617202
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	1	0.03571428571428571	1.6502808475871156e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	1	0.03571428571428571	1.541234595536789e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	8	0.2857142857142857	0.0008842324825640846
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	7	0.25	0.0008356246749939844
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.03571428571428571	5.000793434029038e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	10	0.35714285714285715	0.0009233257315180987
UNINTEGRATED	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	1	0.03571428571428571	1.3174923003345107e-05
UNINTEGRATED	PWY-1042:_glycolysis_IV	5	0.17857142857142858	0.0004082957498448003
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	4	0.14285714285714285	0.0005221422637174955
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	12	0.42857142857142855	0.0009523449055554023
UNINTEGRATED	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	1	0.03571428571428571	1.4127317459311506e-05
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	9	0.32142857142857145	0.0009674434428682543
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	2	0.07142857142857142	3.548965267530235e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	3	0.10714285714285714	0.0007483464837734211
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	12	0.42857142857142855	0.0008783379628076737
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	2	0.07142857142857142	2.6505413477928563e-05
