UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	5	0.16666666666666666	0.0005617608822716669
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.1	0.00012688777559177744
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	8	0.26666666666666666	0.0003842400136973012
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	5	0.16666666666666666	0.0004881967190235592
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	5	0.16666666666666666	0.0004953974507453385
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	11	0.36666666666666664	0.001000179837207349
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.13333333333333333	0.0003694981613268089
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	8	0.26666666666666666	0.0003917511415625352
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	4	0.13333333333333333	0.0002060198981168604
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.06666666666666667	0.0001663730348570036
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	11	0.36666666666666664	0.0006907594918077464
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	17	0.5666666666666667	0.0009274559130264537
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.06666666666666667	0.00012823501628023148
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	3	0.1	0.00018506413739660665
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	23	0.7666666666666667	0.0016326023470845108
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.1	6.971708109415609e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.03333333333333333	0.00013160708994441883
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.03333333333333333	0.00015413386877960455
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.03333333333333333	0.00011562816687260558
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	5	0.16666666666666666	0.00035136345617814424
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	12	0.4	0.0008548110186252789
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.03333333333333333	5.887956742833822e-05
