UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	2	0.2222222222222222	0.00028122835795474366
UNINTEGRATED	AEROBACTINSYN-PWY:_aerobactin_biosynthesis	1	0.1111111111111111	1.4398660920122985e-05
UNINTEGRATED	ANAEROFRUCAT-PWY:_homolactic_fermentation	1	0.1111111111111111	2.6631236077934162e-05
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	2	0.2222222222222222	0.0003618684475467093
UNINTEGRATED	ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis	1	0.1111111111111111	5.188531839650512e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	3	0.3333333333333333	0.0005022685827437146
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	2	0.2222222222222222	8.058966115376265e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	2	0.2222222222222222	8.217882473826599e-05
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	4	0.4444444444444444	0.0008008833464585585
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	1	0.1111111111111111	0.00012034254247139664
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.1111111111111111	4.769289636430418e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	4	0.4444444444444444	0.0010084452862163529
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	2	0.2222222222222222	0.00022720016452859593
UNINTEGRATED	CARNMET-PWY:_L-carnitine_degradation_I	2	0.2222222222222222	6.235661254905267e-06
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	1	0.1111111111111111	4.2227476159006905e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	6	0.6666666666666666	0.0003077208717413571
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	7	0.7777777777777778	0.0004055546561636536
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.2222222222222222	3.166542250421234e-05
