UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	7	0.21212121212121213	0.0006276803131282094
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	1	0.030303030303030304	3.0832301176508814e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	8	0.24242424242424243	0.0005942348644590867
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	3	0.09090909090909091	0.0001390272603346565
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	5	0.15151515151515152	0.00015860803349077024
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	9	0.2727272727272727	0.0011847898038912508
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	7	0.21212121212121213	0.0012104422493999234
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	10	0.30303030303030304	0.0010998464763065652
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	2	0.06060606060606061	3.227411329564944e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	8	0.24242424242424243	0.0006186425040956012
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	18	0.5454545454545454	0.0011757942588470627
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.09090909090909091	0.00011126569816843901
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	3	0.09090909090909091	6.14891955511565e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	20	0.6060606060606061	0.001575923879657548
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.030303030303030304	7.234586083293415e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.030303030303030304	6.128382926195997e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.030303030303030304	1.6898272260590375e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	4	0.12121212121212122	0.00012639006609693748
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	13	0.3939393939393939	0.00029761919859561115
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.030303030303030304	1.1731705699902228e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	9	0.2727272727272727	0.0006066582152582933
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	12	0.36363636363636365	0.0011713684535129554
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	2	0.06060606060606061	1.7834053031684505e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	10	0.30303030303030304	0.0011417379595923816
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.06060606060606061	0.00024505408836761333
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	11	0.3333333333333333	0.0006465839818311503
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	4	0.12121212121212122	5.9680818455309925e-05
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	1	0.030303030303030304	1.9573610605561065e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	1	0.030303030303030304	1.932787616332199e-05
UNINTEGRATED	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1	0.030303030303030304	1.2135249525591085e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	11	0.3333333333333333	0.0006367245463917426
