UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	1	0.03225806451612903	0.0004899980126982229
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	1	0.03225806451612903	1.6879268172731443e-05
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	8	0.25806451612903225	0.0014888987651976437
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	11	0.3548387096774194	0.0016910420405827908
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	6	0.1935483870967742	0.0010931628543131566
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	2	0.06451612903225806	4.7648808529254794e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	7	0.22580645161290322	0.0013095430705815092
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	3	0.0967741935483871	0.0005446073921512307
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	4	0.12903225806451613	0.0009226090404973464
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	8	0.25806451612903225	0.0011676721207724006
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.03225806451612903	0.0006305146801665051
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	1	0.03225806451612903	6.50042120817762e-05
UNINTEGRATED	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	1	0.03225806451612903	6.131095047567925e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	19	0.6129032258064516	0.0025263650692710637
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.03225806451612903	9.684897779604906e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.06451612903225806	0.0001389636625862556
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	8	0.25806451612903225	0.0013405704514729555
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	12	0.3870967741935484	0.001304073874228484
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	2	0.06451612903225806	0.0002617162447864363
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	2	0.06451612903225806	0.00010127684912386581
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	9	0.2903225806451613	0.0013496730192487094
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	2	0.06451612903225806	7.249209870563433e-05
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.03225806451612903	5.457753322346548e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	5	0.16129032258064516	0.000899922502325512
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	5	0.16129032258064516	0.000654549620602185
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	3	0.0967741935483871	0.00012778793201051464
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	3	0.0967741935483871	0.0008478272300151968
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	2	0.06451612903225806	0.0006919586375672138
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	5	0.16129032258064516	0.0008853140484694766
UNINTEGRATED	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	1	0.03225806451612903	8.876088837939111e-05
UNINTEGRATED	PWY-1042:_glycolysis_IV	5	0.16129032258064516	0.0007448848211656367
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	1	0.03225806451612903	4.6082275284908825e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	3	0.0967741935483871	0.0005783125184875004
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	4	0.12903225806451613	0.0001821402441409825
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	5	0.16129032258064516	0.0008061267550564244
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	4	0.12903225806451613	0.0007357556617554328
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	9	0.2903225806451613	0.0012576071838820146
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1	0.03225806451612903	0.000501361035005421
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	1	0.03225806451612903	1.0933521764178167e-05
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	6	0.1935483870967742	0.0004338651360463741
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	8	0.25806451612903225	0.0012559873539628175
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	5	0.16129032258064516	0.0009940467207526504
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	7	0.22580645161290322	0.0004805765746541679
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	3	0.0967741935483871	0.0005173153198720915
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	12	0.3870967741935484	0.0016388851914690417
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	16	0.5161290322580645	0.0017869057453725468
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	6	0.1935483870967742	0.0002583683364788536
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	8	0.25806451612903225	0.00035247831025331244
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	2	0.06451612903225806	0.0006294603515618613
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	2	0.06451612903225806	0.00067278250604208
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	3	0.0967741935483871	9.914437282254607e-05
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	9	0.2903225806451613	0.0005932316225998324
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	9	0.2903225806451613	0.0013155800421470465
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	16	0.5161290322580645	0.0017869057453725468
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	4	0.12903225806451613	0.00021985157454629256
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	3	0.0967741935483871	0.0006061424060443965
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	6	0.1935483870967742	0.0009415251733624341
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	6	0.1935483870967742	0.0009902196044973
UNINTEGRATED	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1	0.03225806451612903	8.969652541901407e-05
UNINTEGRATED	PWY-6527:_stachyose_degradation	2	0.06451612903225806	6.768652886590676e-05
UNINTEGRATED	PWY-6608:_guanosine_nucleotides_degradation_III	1	0.03225806451612903	0.0007686327744265142
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	10	0.3225806451612903	0.0009490838138438429
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	15	0.4838709677419355	0.0015525345799745072
UNINTEGRATED	PWY-6703:_preQ0_biosynthesis	7	0.22580645161290322	0.0009065348965059394
UNINTEGRATED	PWY-6731:_starch_degradation_III	1	0.03225806451612903	4.7738708212285985e-05
UNINTEGRATED	PWY-6823:_molybdopterin_biosynthesis	4	0.12903225806451613	0.0007511945938666331
UNINTEGRATED	PWY-6897:_thiamine_diphosphate_salvage_II	1	0.03225806451612903	0.0001199486775005365
UNINTEGRATED	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	1	0.03225806451612903	4.700884241726211e-05
UNINTEGRATED	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	7	0.22580645161290322	0.000998369297678825
UNINTEGRATED	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	2	0.06451612903225806	0.0006205227725405438
UNINTEGRATED	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1	0.03225806451612903	0.0005063955170983014
