UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	6	0.24	0.0007968766799434368
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.2	0.0002679122586585203
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	3	0.12	0.0006697750454586204
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	5	0.2	0.000445851457651969
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	6	0.24	0.00045410734397555164
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	11	0.44	0.001274512172947495
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.16	0.0007378448993939912
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.04	2.384495081664273e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	9	0.36	0.0005876945479569295
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	8	0.32	0.000310574028718702
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	12	0.48	0.000918171553401903
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	15	0.6	0.0010116613856286927
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.04	9.496486276483473e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	5	0.2	0.00031259472309352887
UNINTEGRATED	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	1	0.04	3.182193087092333e-05
UNINTEGRATED	DENOVOPURINE2-PWY:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_II	1	0.04	2.566054920316585e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	11	0.44	0.0012910669017048848
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.12	4.291550931734278e-05
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	2	0.08	3.880053289018193e-05
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	1	0.04	7.82561439871543e-07
UNINTEGRATED	GALACTITOLCAT-PWY:_galactitol_degradation	1	0.04	5.38741293232281e-06
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.04	0.00016129435298517514
