PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-6823:_molybdopterin_biosynthesis	2
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-6897:_thiamine_diphosphate_salvage_II	3
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-6901:_superpathway_of_glucose_and_xylose_degradation	1
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-6902:_chitin_degradation_II_(Vibrio)	3
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	1
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	11
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	2
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	8
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	11
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	8
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	8
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	7
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	5
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7238:_sucrose_biosynthesis_II	7
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7242:_D-fructuronate_degradation	2
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	4
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	1
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7316:_dTDP-N-acetylviosamine_biosynthesis	1
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	3
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7560:_methylerythritol_phosphate_pathway_II	2
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7663:_gondoate_biosynthesis_(anaerobic)	10
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	2
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis	1
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7790:_UMP_biosynthesis_II	13
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7791:_UMP_biosynthesis_III	13
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	8
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	10
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7977:_L-methionine_biosynthesis_IV	9
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-8004:_Entner-Doudoroff_pathway_I	2
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	2
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	3
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY0-1296:_purine_ribonucleosides_degradation	2
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	10
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	6
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	3
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	2
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	11
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	8
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	3
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	RHAMCAT-PWY:_L-rhamnose_degradation_I	6
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	6
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	8
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	3
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	6
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	TRNA-CHARGING-PWY:_tRNA_charging	12
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	4
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	VALSYN-PWY:_L-valine_biosynthesis	12
PWY-6703:_preQ0_biosynthesis	PWY-6731:_starch_degradation_III	2
PWY-6703:_preQ0_biosynthesis	PWY-6897:_thiamine_diphosphate_salvage_II	3
PWY-6703:_preQ0_biosynthesis	PWY-6901:_superpathway_of_glucose_and_xylose_degradation	1
PWY-6703:_preQ0_biosynthesis	PWY-6902:_chitin_degradation_II_(Vibrio)	4
PWY-6703:_preQ0_biosynthesis	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	7
PWY-6703:_preQ0_biosynthesis	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	2
PWY-6703:_preQ0_biosynthesis	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	9
PWY-6703:_preQ0_biosynthesis	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	10
PWY-6703:_preQ0_biosynthesis	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	9
PWY-6703:_preQ0_biosynthesis	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	9
PWY-6703:_preQ0_biosynthesis	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	7
PWY-6703:_preQ0_biosynthesis	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	4
PWY-6703:_preQ0_biosynthesis	PWY-7238:_sucrose_biosynthesis_II	3
PWY-6703:_preQ0_biosynthesis	PWY-7242:_D-fructuronate_degradation	1
PWY-6703:_preQ0_biosynthesis	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	3
PWY-6703:_preQ0_biosynthesis	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	2
PWY-6703:_preQ0_biosynthesis	PWY-7316:_dTDP-N-acetylviosamine_biosynthesis	1
PWY-6703:_preQ0_biosynthesis	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	3
PWY-6703:_preQ0_biosynthesis	PWY-7560:_methylerythritol_phosphate_pathway_II	1
PWY-6703:_preQ0_biosynthesis	PWY-7663:_gondoate_biosynthesis_(anaerobic)	10
PWY-6703:_preQ0_biosynthesis	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	2
PWY-6703:_preQ0_biosynthesis	PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis	2
PWY-6703:_preQ0_biosynthesis	PWY-7790:_UMP_biosynthesis_II	10
PWY-6703:_preQ0_biosynthesis	PWY-7791:_UMP_biosynthesis_III	10
PWY-6703:_preQ0_biosynthesis	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	6
PWY-6703:_preQ0_biosynthesis	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	7
PWY-6703:_preQ0_biosynthesis	PWY-7977:_L-methionine_biosynthesis_IV	10
PWY-6703:_preQ0_biosynthesis	PWY-8004:_Entner-Doudoroff_pathway_I	2
PWY-6703:_preQ0_biosynthesis	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	3
PWY-6703:_preQ0_biosynthesis	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	3
PWY-6703:_preQ0_biosynthesis	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	8
PWY-6703:_preQ0_biosynthesis	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	6
PWY-6703:_preQ0_biosynthesis	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	4
PWY-6703:_preQ0_biosynthesis	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	2
PWY-6703:_preQ0_biosynthesis	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	11
PWY-6703:_preQ0_biosynthesis	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	7
PWY-6703:_preQ0_biosynthesis	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	4
PWY-6703:_preQ0_biosynthesis	RHAMCAT-PWY:_L-rhamnose_degradation_I	6
PWY-6703:_preQ0_biosynthesis	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	5
PWY-6703:_preQ0_biosynthesis	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	8
PWY-6703:_preQ0_biosynthesis	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	2
PWY-6703:_preQ0_biosynthesis	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	6
PWY-6703:_preQ0_biosynthesis	TRNA-CHARGING-PWY:_tRNA_charging	10
PWY-6703:_preQ0_biosynthesis	VALSYN-PWY:_L-valine_biosynthesis	11
PWY-6731:_starch_degradation_III	PWY-6901:_superpathway_of_glucose_and_xylose_degradation	1
PWY-6731:_starch_degradation_III	PWY-6902:_chitin_degradation_II_(Vibrio)	2
PWY-6731:_starch_degradation_III	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	2
PWY-6731:_starch_degradation_III	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	2
PWY-6731:_starch_degradation_III	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
PWY-6731:_starch_degradation_III	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	2
PWY-6731:_starch_degradation_III	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
PWY-6731:_starch_degradation_III	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	2
PWY-6731:_starch_degradation_III	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	2
PWY-6731:_starch_degradation_III	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1
PWY-6731:_starch_degradation_III	PWY-7238:_sucrose_biosynthesis_II	2
PWY-6731:_starch_degradation_III	PWY-7242:_D-fructuronate_degradation	1
PWY-6731:_starch_degradation_III	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	2
PWY-6731:_starch_degradation_III	PWY-7316:_dTDP-N-acetylviosamine_biosynthesis	1
PWY-6731:_starch_degradation_III	PWY-7560:_methylerythritol_phosphate_pathway_II	1
PWY-6731:_starch_degradation_III	PWY-7663:_gondoate_biosynthesis_(anaerobic)	2
PWY-6731:_starch_degradation_III	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	1
PWY-6731:_starch_degradation_III	PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis	1
PWY-6731:_starch_degradation_III	PWY-7790:_UMP_biosynthesis_II	2
PWY-6731:_starch_degradation_III	PWY-7791:_UMP_biosynthesis_III	2
PWY-6731:_starch_degradation_III	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	2
PWY-6731:_starch_degradation_III	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	2
PWY-6731:_starch_degradation_III	PWY-7977:_L-methionine_biosynthesis_IV	2
PWY-6731:_starch_degradation_III	PWY-8004:_Entner-Doudoroff_pathway_I	2
PWY-6731:_starch_degradation_III	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-6731:_starch_degradation_III	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	3
PWY-6731:_starch_degradation_III	PWY0-1296:_purine_ribonucleosides_degradation	1
PWY-6731:_starch_degradation_III	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	2
PWY-6731:_starch_degradation_III	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-6731:_starch_degradation_III	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	1
PWY-6731:_starch_degradation_III	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	1
PWY-6731:_starch_degradation_III	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	2
PWY-6731:_starch_degradation_III	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	2
PWY-6731:_starch_degradation_III	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	1
PWY-6731:_starch_degradation_III	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
PWY-6731:_starch_degradation_III	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	2
PWY-6731:_starch_degradation_III	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2
PWY-6731:_starch_degradation_III	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	2
PWY-6731:_starch_degradation_III	TRNA-CHARGING-PWY:_tRNA_charging	2
PWY-6731:_starch_degradation_III	VALSYN-PWY:_L-valine_biosynthesis	2
PWY-6823:_molybdopterin_biosynthesis	PWY-6897:_thiamine_diphosphate_salvage_II	1
PWY-6823:_molybdopterin_biosynthesis	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	1
PWY-6823:_molybdopterin_biosynthesis	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
PWY-6823:_molybdopterin_biosynthesis	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1
PWY-6823:_molybdopterin_biosynthesis	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	2
PWY-6823:_molybdopterin_biosynthesis	PWY-7238:_sucrose_biosynthesis_II	1
PWY-6823:_molybdopterin_biosynthesis	PWY-7242:_D-fructuronate_degradation	1
PWY-6823:_molybdopterin_biosynthesis	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1
PWY-6823:_molybdopterin_biosynthesis	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1
PWY-6823:_molybdopterin_biosynthesis	PWY-7790:_UMP_biosynthesis_II	1
PWY-6823:_molybdopterin_biosynthesis	PWY-7791:_UMP_biosynthesis_III	1
PWY-6823:_molybdopterin_biosynthesis	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-6823:_molybdopterin_biosynthesis	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-6823:_molybdopterin_biosynthesis	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	1
PWY-6823:_molybdopterin_biosynthesis	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1
PWY-6823:_molybdopterin_biosynthesis	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-6823:_molybdopterin_biosynthesis	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-6823:_molybdopterin_biosynthesis	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-6902:_chitin_degradation_II_(Vibrio)	1
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	1
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	2
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	4
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	2
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	2
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	3
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7238:_sucrose_biosynthesis_II	2
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7242:_D-fructuronate_degradation	1
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	2
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	2
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	4
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7663:_gondoate_biosynthesis_(anaerobic)	3
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7790:_UMP_biosynthesis_II	3
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7791:_UMP_biosynthesis_III	3
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	3
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	2
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7977:_L-methionine_biosynthesis_IV	3
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PWY-6897:_thiamine_diphosphate_salvage_II	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	3
PWY-6897:_thiamine_diphosphate_salvage_II	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	3
PWY-6897:_thiamine_diphosphate_salvage_II	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	3
PWY-6897:_thiamine_diphosphate_salvage_II	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	3
PWY-6897:_thiamine_diphosphate_salvage_II	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	2
PWY-6897:_thiamine_diphosphate_salvage_II	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	3
PWY-6897:_thiamine_diphosphate_salvage_II	RHAMCAT-PWY:_L-rhamnose_degradation_I	3
PWY-6897:_thiamine_diphosphate_salvage_II	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	2
PWY-6897:_thiamine_diphosphate_salvage_II	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	3
PWY-6897:_thiamine_diphosphate_salvage_II	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	3
PWY-6897:_thiamine_diphosphate_salvage_II	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	2
PWY-6897:_thiamine_diphosphate_salvage_II	TRNA-CHARGING-PWY:_tRNA_charging	4
PWY-6897:_thiamine_diphosphate_salvage_II	VALSYN-PWY:_L-valine_biosynthesis	4
PWY-6901:_superpathway_of_glucose_and_xylose_degradation	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation	PWY-7242:_D-fructuronate_degradation	1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation	PWY-7316:_dTDP-N-acetylviosamine_biosynthesis	1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation	PWY-7560:_methylerythritol_phosphate_pathway_II	1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation	PWY-7790:_UMP_biosynthesis_II	1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation	PWY-7791:_UMP_biosynthesis_III	1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation	PWY-8004:_Entner-Doudoroff_pathway_I	1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-6901:_superpathway_of_glucose_and_xylose_degradation	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	3
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	3
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	4
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	3
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	3
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	2
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY-7238:_sucrose_biosynthesis_II	4
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	2
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	1
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY-7663:_gondoate_biosynthesis_(anaerobic)	3
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	2
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis	2
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY-7790:_UMP_biosynthesis_II	3
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY-7791:_UMP_biosynthesis_III	3
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	3
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	3
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY-7977:_L-methionine_biosynthesis_IV	4
