UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	5	0.2	0.0005444631964034441
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	4	0.16	0.0003644444966853788
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	7	0.28	0.0007439245218989754
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	7	0.28	9.907446295165379e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	7	0.28	8.907885073050625e-05
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	15	0.6	0.0008580012167175299
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.16	0.00046334201009801124
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	13	0.52	0.0007776621289402597
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5	0.2	0.00025178369569811565
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.08	3.302790448223014e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	12	0.48	0.0006654693474488216
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	15	0.6	0.0007758519676331899
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.12	0.00010322933884487906
UNINTEGRATED	COLANSYN-PWY:_colanic_acid_building_blocks_biosynthesis	1	0.04	1.0678188071544525e-06
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	5	0.2	0.00010085148829108714
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	17	0.68	0.0021856165874382105
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.08	4.360808985204301e-05
UNINTEGRATED	GALACTITOLCAT-PWY:_galactitol_degradation	1	0.04	7.282040455303118e-06
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.04	1.2570873747064226e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.04	1.2772250252535144e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.04	0.00019537182327677982
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	2	0.08	0.00019627214137651894
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	7	0.28	8.466143586016717e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	14	0.56	0.0005647083810671472
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.04	0.0002603589931625683
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.04	5.5691386026124334e-06
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.04	4.40432478121533e-06
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	9	0.36	0.0006259024288483017
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	11	0.44	0.0008922458179351223
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	6	0.24	0.00046804707190062356
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	13	0.52	0.0007834733619822565
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	3	0.12	0.00016645733576159394
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	13	0.52	0.0008637497611319045
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	8	0.32	0.0004732953057807743
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	4	0.16	4.574480943331238e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	14	0.56	0.0009371479373980751
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	12	0.48	0.0007968465900922705
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	3	0.12	0.0003802259497029947
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	16	0.64	0.0008826093246466771
UNINTEGRATED	PWY-1042:_glycolysis_IV	6	0.24	0.00037567814526806576
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	5	0.2	0.0005021493750418937
UNINTEGRATED	PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle)	1	0.04	8.807414998646124e-06
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.04	0.0002375387990467548
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	12	0.48	0.0008550409347404253
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	13	0.52	0.0009304012990064559
UNINTEGRATED	PWY-4984:_urea_cycle	2	0.08	3.268759332109017e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	8	0.32	0.0005696192071795725
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	13	0.52	0.0008439972953735442
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	4	0.16	6.144927391960042e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	13	0.52	0.0007163065906279353
UNINTEGRATED	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	1	0.04	2.6024854398953856e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	6	0.24	0.0004445311370857574
UNINTEGRATED	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	1	0.04	0.00026432428894174187
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	5	0.2	0.00035666147307844565
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	14	0.56	0.00088238102445648
UNINTEGRATED	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	1	0.04	6.451983360244995e-06
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	16	0.64	0.0008839241015635713
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	11	0.44	0.0006409132130135164
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	10	0.4	0.00013539589736399904
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	9	0.36	0.0008310142198915127
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	2	0.08	3.874877464626891e-05
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	18	0.72	0.0005584987621246595
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	18	0.72	0.0006902890457892719
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	13	0.52	0.0008156999122654884
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	14	0.56	0.0008272485226412662
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	5	0.2	0.0005811982486819689
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	5	0.2	0.0005685647620705669
UNINTEGRATED	PWY-6143:_CMP-pseudaminate_biosynthesis	1	0.04	8.319262942835248e-05
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	7	0.28	0.0005362282745814406
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	10	0.4	0.0004940969372714266
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	18	0.72	0.0010059359749182706
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	4	0.16	0.00048206145917017995
UNINTEGRATED	PWY-6270:_isoprene_biosynthesis_I	4	0.16	0.0003889526638755081
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	18	0.72	0.0006902890457892719
UNINTEGRATED	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	2	0.08	4.199501203172584e-05
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	5	0.2	6.640019425474541e-05
UNINTEGRATED	PWY-6353:_purine_nucleotides_degradation_II_(aerobic)	1	0.04	2.5517166722055507e-05
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	14	0.56	0.0008672423132306539
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	15	0.6	0.0008441784564228172
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	17	0.68	0.0009110293772286449
UNINTEGRATED	PWY-6478:_GDP-D-glycero-&alpha;-D-manno-heptose_biosynthesis	2	0.08	0.00021689088546161805
UNINTEGRATED	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1	0.04	1.1902486218628994e-05
UNINTEGRATED	PWY-6527:_stachyose_degradation	2	0.08	4.167577420532975e-05
UNINTEGRATED	PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	1	0.04	4.586773106185493e-05
UNINTEGRATED	PWY-6606:_guanosine_nucleotides_degradation_II	1	0.04	2.2756546671498512e-05
UNINTEGRATED	PWY-6608:_guanosine_nucleotides_degradation_III	4	0.16	0.0001219399059004811
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	16	0.64	0.000780285402731451
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	16	0.64	0.0009528537873503273
UNINTEGRATED	PWY-6703:_preQ0_biosynthesis	9	0.36	0.0008294689727323945
UNINTEGRATED	PWY-6731:_starch_degradation_III	3	0.12	0.00021697901524675434
UNINTEGRATED	PWY-6823:_molybdopterin_biosynthesis	6	0.24	7.121733297854593e-05
UNINTEGRATED	PWY-6897:_thiamine_diphosphate_salvage_II	7	0.28	0.0004309467211011109
UNINTEGRATED	PWY-6901:_superpathway_of_glucose_and_xylose_degradation	1	0.04	0.0002093150966657742
UNINTEGRATED	PWY-6902:_chitin_degradation_II_(Vibrio)	3	0.12	0.00035091883109739097
UNINTEGRATED	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	2	0.08	1.6657209717219068e-05
UNINTEGRATED	PWY-7013:_(S)-propane-1,2-diol_degradation	1	0.04	3.5245890568358362e-06
UNINTEGRATED	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	8	0.32	0.0001152903129675309
UNINTEGRATED	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1	0.04	4.060820129159204e-06
UNINTEGRATED	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	7	0.28	0.0006643009304344583
UNINTEGRATED	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	4	0.16	0.00017923564889676946
UNINTEGRATED	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	7	0.28	0.0006084529099242841
UNINTEGRATED	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	19	0.76	0.00099244297664014
UNINTEGRATED	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	7	0.28	0.0006084529099242841
UNINTEGRATED	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	7	0.28	0.0006893089896459204
UNINTEGRATED	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	5	0.2	0.0006046085916047161
UNINTEGRATED	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	2	0.08	2.5674576662471082e-05
UNINTEGRATED	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	12	0.48	0.0010919165376908069
UNINTEGRATED	PWY-7238:_sucrose_biosynthesis_II	10	0.4	0.00033808241092303515
UNINTEGRATED	PWY-7242:_D-fructuronate_degradation	2	0.08	0.00019105518376993924
UNINTEGRATED	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	4	0.16	0.00024569758850745416
UNINTEGRATED	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	4	0.16	0.0003346075188634945
UNINTEGRATED	PWY-7312:_dTDP-&beta;-D-fucofuranose_biosynthesis	1	0.04	9.070687081991213e-05
UNINTEGRATED	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	2	0.08	9.46040669518311e-05
UNINTEGRATED	PWY-7316:_dTDP-N-acetylviosamine_biosynthesis	1	0.04	0.00039222579976994076
UNINTEGRATED	PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis	1	0.04	1.15269879463753e-06
UNINTEGRATED	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	10	0.4	0.0004714071574178913
UNINTEGRATED	PWY-7560:_methylerythritol_phosphate_pathway_II	4	0.16	0.00038572664793135036
UNINTEGRATED	PWY-7663:_gondoate_biosynthesis_(anaerobic)	9	0.36	0.0008494661329020436
UNINTEGRATED	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	2	0.08	4.192827733606741e-05
UNINTEGRATED	PWY-7790:_UMP_biosynthesis_II	16	0.64	0.0009494604287010322
UNINTEGRATED	PWY-7791:_UMP_biosynthesis_III	16	0.64	0.0009607558782109837
UNINTEGRATED	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	12	0.48	0.0006980449430891156
UNINTEGRATED	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	15	0.6	0.0008292093591247829
UNINTEGRATED	PWY-7977:_L-methionine_biosynthesis_IV	13	0.52	0.0008820269249784074
UNINTEGRATED	PWY-8004:_Entner-Doudoroff_pathway_I	2	0.08	0.0002620058562722294
UNINTEGRATED	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	3	0.12	0.00016645733576159394
UNINTEGRATED	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	9	0.36	0.00047815192657307826
UNINTEGRATED	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	2	0.08	2.295719203659896e-05
UNINTEGRATED	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	2	0.08	1.3573186867010811e-05
UNINTEGRATED	PWY0-1296:_purine_ribonucleosides_degradation	6	0.24	7.362420466727748e-05
UNINTEGRATED	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	14	0.56	0.00088238102445648
UNINTEGRATED	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	10	0.4	0.0007764877986007335
UNINTEGRATED	PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis	2	0.08	0.00024456690091489985
UNINTEGRATED	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	6	0.24	0.0006179952955996937
UNINTEGRATED	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	2	0.08	3.989867529552438e-05
UNINTEGRATED	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1	0.04	1.8886241352045197e-05
UNINTEGRATED	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1	0.04	1.8886241352045197e-05
UNINTEGRATED	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	11	0.44	0.0007369712564423425
UNINTEGRATED	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	8	0.32	0.0006372847799624992
UNINTEGRATED	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	7	0.28	0.0007262865694067644
UNINTEGRATED	RHAMCAT-PWY:_L-rhamnose_degradation_I	6	0.24	0.0006554205764653931
UNINTEGRATED	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	8	0.32	0.0005388901358104325
UNINTEGRATED	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	3	0.12	3.728131032598725e-05
UNINTEGRATED	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	14	0.56	0.0007647252463609533
UNINTEGRATED	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	8	0.32	0.0002616284848034889
UNINTEGRATED	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	2	0.08	0.000334932591255499
UNINTEGRATED	TRNA-CHARGING-PWY:_tRNA_charging	14	0.56	0.0007133927200719814
UNINTEGRATED	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1	0.04	4.099511192512395e-06
UNINTEGRATED	VALSYN-PWY:_L-valine_biosynthesis	17	0.68	0.0010574827042374446
