UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	12	0.36363636363636365	0.0008975493859729733
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.09090909090909091	6.381029785740289e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	8	0.24242424242424243	0.0007161213937758593
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	6	0.18181818181818182	0.00017568041510185317
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	7	0.21212121212121213	0.000183010413283613
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	19	0.5757575757575758	0.0009719801026210062
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.18181818181818182	0.0008322850101504242
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.030303030303030304	5.9554140079409734e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	12	0.36363636363636365	0.0005623120477308285
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5	0.15151515151515152	0.00010285370639639968
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.06060606060606061	3.1407139020833696e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	18	0.5454545454545454	0.000847658868679102
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	20	0.6060606060606061	0.0009294473386300961
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.06060606060606061	6.696255837668197e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	5	0.15151515151515152	0.00012283824283965128
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	24	0.7272727272727273	0.0014692004738059428
