UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	11	0.24444444444444444	0.00023383685558198142
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	6	0.13333333333333333	0.0006329020234941973
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	12	0.26666666666666666	0.0001966583156866042
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	7	0.15555555555555556	0.00012931501138502277
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	8	0.17777777777777778	0.0001412486629946974
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	21	0.4666666666666667	0.0003622465574411038
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	12	0.26666666666666666	0.0002656244074619174
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.022222222222222223	1.703066726599367e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	17	0.37777777777777777	0.0002597915160272857
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	6	0.13333333333333333	0.00045155501966054334
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	15	0.3333333333333333	0.0002664003944229387
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	23	0.5111111111111111	0.00035600591080686694
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.06666666666666667	4.579943376770146e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	6	0.13333333333333333	0.00010223679281118336
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	33	0.7333333333333333	0.002385633540709531
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.044444444444444446	4.358365853596169e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.044444444444444446	4.1675778527761054e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.022222222222222223	2.2973262466474687e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	3	0.06666666666666667	2.206111529978738e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.022222222222222223	1.4274293101967928e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	8	0.17777777777777778	0.0001150711138334648
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	17	0.37777777777777777	0.0003310208277378379
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	2	0.044444444444444446	2.216383303033087e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.022222222222222223	1.0869813685476792e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	17	0.37777777777777777	0.00024357520879414452
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	20	0.4444444444444444	0.0003603662397192453
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	4	0.08888888888888889	5.757196008149279e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	18	0.4	0.0009540335337701045
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	3	0.06666666666666667	6.128125704352172e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	16	0.35555555555555557	0.0003135920616808008
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	7	0.15555555555555556	0.0006070712874973738
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	1	0.022222222222222223	7.895233737875706e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	3	0.06666666666666667	1.9755015622235916e-05
