UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	5	0.2631578947368421	0.00045795434729256623
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	1	0.05263157894736842	0.0001119956604745953
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	8	0.42105263157894735	0.0008906693506330887
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	1	0.05263157894736842	9.70694033897157e-06
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	1	0.05263157894736842	1.062086560532638e-05
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	6	0.3157894736842105	0.0006182427213397013
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.3157894736842105	0.0005318720090697893
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	6	0.3157894736842105	0.0007826574120912699
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	7	0.3684210526315789	0.0008293937090095849
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	12	0.631578947368421	0.000878938372449678
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.05263157894736842	0.0002444465674970031
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	2	0.10526315789473684	0.00010986313046990048
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	12	0.631578947368421	0.0015632698155940705
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.05263157894736842	5.459938282859067e-05
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.05263157894736842	7.264122611538859e-06
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	1	0.05263157894736842	9.791794409963472e-06
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	7	0.3684210526315789	0.0003102099229735922
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.05263157894736842	8.739519795297745e-06
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	8	0.42105263157894735	0.0007749411980461085
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	9	0.47368421052631576	0.0009716896561532407
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	2	0.10526315789473684	9.88405920089308e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	8	0.42105263157894735	0.0007799734386082502
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	1	0.05263157894736842	8.264210966224539e-06
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	3	0.15789473684210525	0.0003303430137382435
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	9	0.47368421052631576	0.000945957317865509
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	2	0.10526315789473684	9.422296609884473e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	2	0.10526315789473684	1.715138768598745e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	11	0.5789473684210527	0.0009246030399454597
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	8	0.42105263157894735	0.000869674742664639
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.05263157894736842	7.951505099501599e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	9	0.47368421052631576	0.0009124036434527971
UNINTEGRATED	PWY-1042:_glycolysis_IV	3	0.15789473684210525	0.0004617417277718028
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	4	0.21052631578947367	0.0005012474678142143
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.05263157894736842	7.010369860949162e-06
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	11	0.5789473684210527	0.0009919433082784535
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	8	0.42105263157894735	0.0009523039607539641
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	4	0.21052631578947367	4.16467609156701e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	5	0.2631578947368421	0.0006740709215732332
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	10	0.5263157894736842	0.0009171405453313186
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	2	0.10526315789473684	2.0574187305721914e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	8	0.42105263157894735	0.000744715086944181
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	2	0.10526315789473684	0.00019211286934572858
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1	0.05263157894736842	1.2962984751507811e-05
UNINTEGRATED	PWY-5367:_petroselinate_biosynthesis	1	0.05263157894736842	9.538016167764951e-06
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	3	0.15789473684210525	0.00020838074053697309
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	1	0.05263157894736842	1.1988825041275852e-05
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	10	0.5263157894736842	0.0009150862326590126
UNINTEGRATED	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	1	0.05263157894736842	1.7362018630784348e-05
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	10	0.5263157894736842	0.0008198516040649473
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	11	0.5789473684210527	0.0010243738406982006
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	6	0.3157894736842105	0.00017076351922695743
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	9	0.47368421052631576	0.0007349535123014617
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	1	0.05263157894736842	5.554117590556018e-05
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	11	0.5789473684210527	0.0008649412191187311
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	12	0.631578947368421	0.0008987216319887859
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	10	0.5263157894736842	0.000791745034475988
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	10	0.5263157894736842	0.0007887136061683897
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	8	0.42105263157894735	0.0006481876434223377
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	7	0.3684210526315789	0.0006832738438008468
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	7	0.3684210526315789	0.0006925367750582057
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	4	0.21052631578947367	0.000535564701228286
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	9	0.47368421052631576	0.0009485457218479931
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	3	0.15789473684210525	0.00025896825651539057
UNINTEGRATED	PWY-6270:_isoprene_biosynthesis_I	3	0.15789473684210525	0.000268619411703086
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	12	0.631578947368421	0.0008987216319887859
UNINTEGRATED	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	1	0.05263157894736842	5.280725581691126e-05
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	1	0.05263157894736842	1.8098442602254572e-05
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	8	0.42105263157894735	0.0009254101026344719
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	8	0.42105263157894735	0.0008628823603301639
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	10	0.5263157894736842	0.0009497023033813168
UNINTEGRATED	PWY-6478:_GDP-D-glycero-&alpha;-D-manno-heptose_biosynthesis	1	0.05263157894736842	1.499558002937551e-05
UNINTEGRATED	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	1	0.05263157894736842	3.9193989021968356e-05
UNINTEGRATED	PWY-6527:_stachyose_degradation	1	0.05263157894736842	9.926510359470342e-06
UNINTEGRATED	PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	1	0.05263157894736842	2.3644889342699926e-05
UNINTEGRATED	PWY-6606:_guanosine_nucleotides_degradation_II	1	0.05263157894736842	8.004813717099601e-06
UNINTEGRATED	PWY-6608:_guanosine_nucleotides_degradation_III	2	0.10526315789473684	6.650939373242792e-05
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	10	0.5263157894736842	0.0007994279299056162
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	9	0.47368421052631576	0.0010700492426710673
UNINTEGRATED	PWY-6703:_preQ0_biosynthesis	10	0.5263157894736842	0.0009014917778646936
UNINTEGRATED	PWY-6823:_molybdopterin_biosynthesis	1	0.05263157894736842	8.467082251883973e-06
UNINTEGRATED	PWY-6897:_thiamine_diphosphate_salvage_II	2	0.10526315789473684	0.0004934358183551479
UNINTEGRATED	PWY-6902:_chitin_degradation_II_(Vibrio)	4	0.21052631578947367	0.0005433798087868258
