UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	7	0.2413793103448276	0.0007533091874128983
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	4	0.13793103448275862	0.0005684542561750217
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	9	0.3103448275862069	0.0004588230254342074
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	6	0.20689655172413793	0.0007709894698676445
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	6	0.20689655172413793	0.0007893073721572108
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	12	0.41379310344827586	0.0011183355357206048
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.20689655172413793	0.0004858679794556009
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	8	0.27586206896551724	0.0003232031703380711
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	4	0.13793103448275862	0.0005700585034976724
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	10	0.3448275862068966	0.0009122543096765634
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	17	0.5862068965517241	0.0010670742920566578
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.06896551724137931	0.00019300270517808027
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	5	0.1724137931034483	0.0004528401068025767
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	20	0.6896551724137931	0.0015864428357763583
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.034482758620689655	0.00018432157253633896
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.034482758620689655	0.00013652298094879445
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	6	0.20689655172413793	0.0006811277062247489
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	9	0.3103448275862069	0.001115508850268121
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.034482758620689655	2.4744764200446134e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	8	0.27586206896551724	0.0003703548659367284
